%Discharge
%t(seconds), mVcell
0, 4182
1, 4020
2, 3982
3, 3954
4, 3932
5, 3914
6, 3898
7, 3884
8, 3871
9, 3856
10, 3845
11, 3835
12, 3826
13, 3817
14, 3809
15, 3801
16, 3793
17, 3785
18, 3778
19, 3770
20, 3763
21, 3756
22, 3750
23, 3743
24, 3736
25, 3730
26, 3723
27, 3715
28, 3709
29, 3702
30, 3696
31, 3690
32, 3684
33, 3678
34, 3673
35, 3667
36, 3661
37, 3655
38, 3649
39, 3644
40, 3638
41, 3633
42, 3627
43, 3622
44, 3617
45, 3609
46, 3604
47, 3599
48, 3594
49, 3589
50, 3584
51, 3579
52, 3574
53, 3569
54, 3564
55, 3559
56, 3555
57, 3550
58, 3546
59, 3541
60, 3537
61, 3533
62, 3528
63, 3523
64, 3519
65, 3515
66, 3511
67, 3507
68, 3503
69, 3500
70, 3496
71, 3492
72, 3489
73, 3485
74, 3482
75, 3479
76, 3475
77, 3472
78, 3469
79, 3466
80, 3463
81, 3460
82, 3457
83, 3453
84, 3450
85, 3447
86, 3444
87, 3442
88, 3439
89, 3436
90, 3433
91, 3431
92, 3428
93, 3425
94, 3423
95, 3420
96, 3418
97, 3415
98, 3413
99, 3410
100, 3408
101, 3405
102, 3402
103, 3399
104, 3397
105, 3394
106, 3392
107, 3390
108, 3387
109, 3385
110, 3382
111, 3380
112, 3377
113, 3375
114, 3372
115, 3370
116, 3367
117, 3365
118, 3363
119, 3359
120, 3357
121, 3354
122, 3352
123, 3349
124, 3347
125, 3344
126, 3342
127, 3339
128, 3336
129, 3334
130, 3331
131, 3328
132, 3326
133, 3323
134, 3320
135, 3317
136, 3315
137, 3311
138, 3307
139, 3304
140, 3301
141, 3298
142, 3295
143, 3292
144, 3288
145, 3285
146, 3282
147, 3278
148, 3274
149, 3271
150, 3267
151, 3263
152, 3259
153, 3255
154, 3250
155, 3246
156, 3241
157, 3235
158, 3229
159, 3224
160, 3218
161, 3212
162, 3205
163, 3198
164, 3191
165, 3183
166, 3174
167, 3165
168, 3154
169, 3143
170, 3130
171, 3117
172, 3103
173, 3087
174, 3063
175, 3050
176, 3022
177, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3097, 20, 62
1, 3249, 41, 130
2, 3306, 62, 199
3, 3348, 83, 268
4, 3381, 103, 339
5, 3409, 124, 410
6, 3433, 145, 481
7, 3454, 166, 553
8, 3473, 187, 626
9, 3489, 208, 698
10, 3504, 228, 772
11, 3517, 249, 845
12, 3529, 270, 918
13, 3539, 291, 992
14, 3547, 312, 1066
15, 3554, 333, 1140
16, 3562, 353, 1214
17, 3567, 374, 1289
18, 3572, 395, 1363
19, 3577, 416, 1438
20, 3581, 437, 1512
21, 3585, 458, 1587
22, 3589, 479, 1662
23, 3593, 499, 1737
24, 3596, 520, 1812
25, 3600, 541, 1887
26, 3604, 562, 1962
27, 3607, 583, 2037
28, 3611, 604, 2112
29, 3614, 624, 2188
30, 3618, 645, 2263
31, 3621, 666, 2338
32, 3624, 687, 2414
33, 3628, 708, 2490
34, 3632, 729, 2565
35, 3635, 749, 2641
36, 3639, 770, 2717
37, 3642, 791, 2793
38, 3645, 812, 2869
39, 3648, 833, 2945
40, 3651, 854, 3021
41, 3655, 875, 3097
42, 3658, 895, 3173
43, 3661, 916, 3250
44, 3664, 937, 3326
45, 3667, 958, 3402
46, 3670, 979, 3479
47, 3673, 1000, 3555
48, 3676, 1020, 3632
49, 3678, 1041, 3709
50, 3681, 1062, 3785
51, 3684, 1083, 3862
52, 3687, 1104, 3939
53, 3689, 1125, 4016
54, 3692, 1145, 4093
55, 3694, 1166, 4170
56, 3698, 1187, 4247
57, 3700, 1208, 4324
58, 3702, 1229, 4401
59, 3705, 1250, 4478
60, 3707, 1270, 4556
61, 3709, 1291, 4633
62, 3711, 1312, 4710
63, 3713, 1333, 4788
64, 3715, 1354, 4865
65, 3717, 1375, 4943
66, 3719, 1396, 5020
67, 3721, 1416, 5098
68, 3723, 1437, 5175
69, 3724, 1458, 5253
70, 3727, 1479, 5331
71, 3728, 1500, 5408
72, 3730, 1521, 5486
73, 3732, 1541, 5564
74, 3734, 1562, 5642
75, 3735, 1583, 5719
76, 3737, 1604, 5797
77, 3739, 1625, 5875
78, 3740, 1646, 5953
79, 3742, 1666, 6031
80, 3744, 1687, 6109
81, 3745, 1708, 6187
82, 3747, 1729, 6265
83, 3748, 1750, 6343
84, 3750, 1771, 6422
85, 3752, 1792, 6500
86, 3753, 1812, 6578
87, 3755, 1833, 6656
88, 3757, 1854, 6735
89, 3758, 1875, 6813
90, 3760, 1896, 6891
91, 3761, 1917, 6970
92, 3763, 1937, 7048
93, 3765, 1958, 7127
94, 3766, 1979, 7205
95, 3768, 2000, 7284
96, 3770, 2021, 7362
97, 3772, 2042, 7441
98, 3773, 2062, 7519
99, 3775, 2083, 7598
100, 3777, 2104, 7677
101, 3778, 2125, 7756
102, 3780, 2146, 7834
103, 3782, 2167, 7913
104, 3783, 2188, 7992
105, 3785, 2208, 8071
106, 3787, 2229, 8150
107, 3788, 2250, 8229
108, 3790, 2271, 8308
109, 3792, 2292, 8387
110, 3794, 2313, 8466
111, 3795, 2333, 8545
112, 3797, 2354, 8624
113, 3799, 2375, 8703
114, 3800, 2396, 8782
115, 3802, 2417, 8862
116, 3804, 2438, 8941
117, 3806, 2458, 9020
118, 3808, 2479, 9100
119, 3810, 2500, 9179
120, 3812, 2521, 9259
121, 3814, 2542, 9338
122, 3815, 2563, 9418
123, 3817, 2584, 9497
124, 3819, 2604, 9577
125, 3821, 2625, 9656
126, 3823, 2646, 9736
127, 3825, 2667, 9816
128, 3827, 2688, 9895
129, 3829, 2709, 9975
130, 3831, 2729, 10055
131, 3833, 2750, 10135
132, 3835, 2771, 10215
133, 3837, 2792, 10295
134, 3839, 2813, 10375
135, 3842, 2834, 10455
136, 3844, 2854, 10535
137, 3846, 2875, 10615
138, 3848, 2896, 10695
139, 3851, 2917, 10776
140, 3853, 2938, 10856
141, 3855, 2959, 10936
142, 3858, 2980, 11017
143, 3860, 3000, 11097
144, 3863, 3021, 11178
145, 3865, 3042, 11258
146, 3868, 3063, 11339
147, 3870, 3084, 11420
148, 3873, 3105, 11500
149, 3876, 3125, 11581
150, 3878, 3146, 11662
151, 3881, 3167, 11743
152, 3884, 3188, 11824
153, 3887, 3209, 11905
154, 3889, 3230, 11986
155, 3892, 3250, 12067
156, 3895, 3271, 12148
157, 3899, 3292, 12229
158, 3902, 3313, 12311
159, 3905, 3334, 12392
160, 3908, 3355, 12474
161, 3911, 3376, 12555
162, 3914, 3396, 12637
163, 3917, 3417, 12718
164, 3920, 3438, 12800
165, 3923, 3459, 12882
166, 3926, 3480, 12964
167, 3930, 3501, 13045
168, 3933, 3521, 13127
169, 3936, 3542, 13209
170, 3939, 3563, 13292
171, 3943, 3584, 13374
172, 3946, 3605, 13456
173, 3949, 3626, 13538
174, 3953, 3646, 13621
175, 3957, 3667, 13703
176, 3960, 3688, 13786
177, 3964, 3709, 13868
178, 3967, 3730, 13951
179, 3970, 3751, 14034
180, 3974, 3771, 14117
181, 3977, 3792, 14199
182, 3981, 3813, 14282
183, 3985, 3834, 14365
184, 3988, 3855, 14449
185, 3992, 3876, 14532
186, 3995, 3897, 14615
187, 3999, 3917, 14698
188, 4002, 3938, 14782
