%Discharge
%t(seconds), mVcell
0, 4174
1, 4008
2, 3969
3, 3940
4, 3918
5, 3898
6, 3881
7, 3866
8, 3853
9, 3841
10, 3830
11, 3815
12, 3806
13, 3796
14, 3787
15, 3779
16, 3771
17, 3763
18, 3755
19, 3748
20, 3740
21, 3733
22, 3726
23, 3720
24, 3713
25, 3706
26, 3700
27, 3693
28, 3687
29, 3679
30, 3672
31, 3666
32, 3660
33, 3654
34, 3648
35, 3643
36, 3637
37, 3631
38, 3625
39, 3620
40, 3614
41, 3609
42, 3603
43, 3598
44, 3593
45, 3587
46, 3582
47, 3575
48, 3570
49, 3565
50, 3560
51, 3555
52, 3551
53, 3546
54, 3541
55, 3537
56, 3532
57, 3528
58, 3523
59, 3519
60, 3515
61, 3511
62, 3507
63, 3503
64, 3499
65, 3493
66, 3490
67, 3486
68, 3482
69, 3479
70, 3475
71, 3471
72, 3468
73, 3465
74, 3461
75, 3458
76, 3455
77, 3452
78, 3449
79, 3446
80, 3442
81, 3440
82, 3437
83, 3434
84, 3431
85, 3427
86, 3424
87, 3421
88, 3419
89, 3416
90, 3413
91, 3410
92, 3408
93, 3405
94, 3403
95, 3400
96, 3397
97, 3395
98, 3392
99, 3390
100, 3387
101, 3384
102, 3382
103, 3379
104, 3376
105, 3374
106, 3371
107, 3368
108, 3366
109, 3363
110, 3361
111, 3358
112, 3356
113, 3353
114, 3351
115, 3348
116, 3346
117, 3343
118, 3340
119, 3338
120, 3335
121, 3331
122, 3329
123, 3326
124, 3323
125, 3320
126, 3317
127, 3314
128, 3312
129, 3309
130, 3306
131, 3303
132, 3300
133, 3297
134, 3293
135, 3290
136, 3287
137, 3284
138, 3280
139, 3277
140, 3272
141, 3269
142, 3265
143, 3261
144, 3257
145, 3253
146, 3249
147, 3245
148, 3241
149, 3236
150, 3231
151, 3227
152, 3222
153, 3217
154, 3211
155, 3205
156, 3199
157, 3193
158, 3184
159, 3177
160, 3169
161, 3161
162, 3151
163, 3141
164, 3130
165, 3119
166, 3106
167, 3092
168, 3077
169, 3060
170, 3042
171, 3022
172, 3001
173, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3096, 21, 65
1, 3228, 42, 132
2, 3316, 63, 201
3, 3358, 83, 271
4, 3391, 104, 342
5, 3419, 125, 413
6, 3444, 146, 485
7, 3465, 167, 557
8, 3484, 188, 629
9, 3501, 208, 702
10, 3515, 229, 776
11, 3528, 250, 849
12, 3539, 271, 923
13, 3548, 292, 997
14, 3557, 313, 1071
15, 3564, 333, 1145
16, 3570, 354, 1220
17, 3575, 375, 1294
18, 3580, 396, 1369
19, 3585, 417, 1444
20, 3589, 438, 1518
21, 3595, 459, 1593
22, 3599, 479, 1668
23, 3603, 500, 1743
24, 3607, 521, 1819
25, 3611, 542, 1894
26, 3614, 563, 1969
27, 3618, 584, 2045
28, 3622, 604, 2120
29, 3625, 625, 2196
30, 3629, 646, 2271
31, 3632, 667, 2347
32, 3636, 688, 2423
33, 3639, 709, 2499
34, 3643, 729, 2574
35, 3646, 750, 2650
36, 3649, 771, 2727
37, 3653, 792, 2803
38, 3656, 813, 2879
39, 3659, 834, 2955
40, 3662, 855, 3031
41, 3666, 875, 3108
42, 3670, 896, 3184
43, 3673, 917, 3261
44, 3676, 938, 3337
45, 3679, 959, 3414
46, 3682, 980, 3491
47, 3685, 1000, 3568
48, 3688, 1021, 3645
49, 3691, 1042, 3721
50, 3693, 1063, 3798
51, 3696, 1084, 3875
52, 3699, 1105, 3953
53, 3701, 1125, 4030
54, 3704, 1146, 4107
55, 3706, 1167, 4184
56, 3709, 1188, 4261
57, 3711, 1209, 4339
58, 3713, 1230, 4416
59, 3716, 1250, 4494
60, 3718, 1271, 4571
61, 3720, 1292, 4649
62, 3722, 1313, 4726
63, 3725, 1334, 4804
64, 3727, 1355, 4882
65, 3729, 1376, 4959
66, 3730, 1396, 5037
67, 3732, 1417, 5115
68, 3734, 1438, 5193
69, 3736, 1459, 5270
70, 3738, 1480, 5348
71, 3739, 1501, 5426
72, 3741, 1521, 5504
73, 3743, 1542, 5582
74, 3745, 1563, 5660
75, 3747, 1584, 5738
76, 3748, 1605, 5817
77, 3750, 1626, 5895
78, 3752, 1646, 5973
79, 3753, 1667, 6051
80, 3755, 1688, 6129
81, 3757, 1709, 6208
82, 3758, 1730, 6286
83, 3760, 1751, 6364
84, 3762, 1772, 6443
85, 3764, 1792, 6521
86, 3766, 1813, 6600
87, 3767, 1834, 6678
88, 3769, 1855, 6757
89, 3771, 1876, 6835
90, 3772, 1897, 6914
91, 3774, 1917, 6993
92, 3776, 1938, 7071
93, 3778, 1959, 7150
94, 3779, 1980, 7229
95, 3781, 2001, 7308
96, 3782, 2022, 7386
97, 3784, 2042, 7465
98, 3786, 2063, 7544
99, 3788, 2084, 7623
100, 3789, 2105, 7702
101, 3791, 2126, 7781
102, 3793, 2147, 7860
103, 3795, 2168, 7939
104, 3797, 2188, 8018
105, 3798, 2209, 8098
106, 3800, 2230, 8177
107, 3802, 2251, 8256
108, 3804, 2272, 8335
109, 3806, 2293, 8415
110, 3807, 2313, 8494
111, 3809, 2334, 8573
112, 3811, 2355, 8653
113, 3813, 2376, 8732
114, 3814, 2397, 8812
115, 3816, 2418, 8891
116, 3818, 2438, 8971
117, 3820, 2459, 9050
118, 3822, 2480, 9130
119, 3824, 2501, 9210
120, 3826, 2522, 9290
121, 3828, 2543, 9369
122, 3829, 2564, 9449
123, 3831, 2584, 9529
124, 3833, 2605, 9609
125, 3836, 2626, 9689
126, 3838, 2647, 9769
127, 3840, 2668, 9849
128, 3842, 2689, 9929
129, 3844, 2709, 10009
130, 3846, 2730, 10089
131, 3848, 2751, 10169
132, 3851, 2772, 10250
133, 3853, 2793, 10330
134, 3855, 2814, 10410
135, 3857, 2834, 10491
136, 3860, 2855, 10571
137, 3862, 2876, 10652
138, 3865, 2897, 10732
139, 3867, 2918, 10813
140, 3869, 2939, 10893
141, 3872, 2960, 10974
142, 3874, 2980, 11055
143, 3877, 3001, 11136
