%Discharge
%t(seconds), mVcell
0, 4172
1, 4008
2, 3970
3, 3943
4, 3921
5, 3902
6, 3887
7, 3872
8, 3860
9, 3848
10, 3837
11, 3828
12, 3818
13, 3810
14, 3801
15, 3793
16, 3785
17, 3778
18, 3771
19, 3763
20, 3754
21, 3748
22, 3741
23, 3735
24, 3728
25, 3722
26, 3716
27, 3710
28, 3704
29, 3698
30, 3692
31, 3686
32, 3680
33, 3675
34, 3669
35, 3663
36, 3658
37, 3652
38, 3645
39, 3639
40, 3634
41, 3629
42, 3623
43, 3618
44, 3613
45, 3608
46, 3603
47, 3598
48, 3593
49, 3588
50, 3583
51, 3578
52, 3573
53, 3569
54, 3564
55, 3560
56, 3554
57, 3549
58, 3545
59, 3541
60, 3537
61, 3532
62, 3528
63, 3524
64, 3520
65, 3517
66, 3513
67, 3509
68, 3506
69, 3502
70, 3499
71, 3495
72, 3492
73, 3489
74, 3484
75, 3481
76, 3478
77, 3475
78, 3472
79, 3469
80, 3466
81, 3463
82, 3460
83, 3458
84, 3455
85, 3452
86, 3449
87, 3447
88, 3444
89, 3442
90, 3439
91, 3436
92, 3434
93, 3430
94, 3428
95, 3426
96, 3423
97, 3421
98, 3418
99, 3416
100, 3413
101, 3411
102, 3409
103, 3406
104, 3404
105, 3401
106, 3399
107, 3396
108, 3394
109, 3392
110, 3389
111, 3386
112, 3384
113, 3381
114, 3379
115, 3376
116, 3374
117, 3372
118, 3369
119, 3367
120, 3364
121, 3362
122, 3359
123, 3357
124, 3355
125, 3352
126, 3350
127, 3347
128, 3345
129, 3342
130, 3339
131, 3336
132, 3334
133, 3331
134, 3328
135, 3325
136, 3323
137, 3320
138, 3317
139, 3315
140, 3312
141, 3309
142, 3306
143, 3303
144, 3300
145, 3297
146, 3294
147, 3290
148, 3287
149, 3283
150, 3279
151, 3276
152, 3272
153, 3269
154, 3265
155, 3261
156, 3257
157, 3253
158, 3249
159, 3245
160, 3240
161, 3236
162, 3231
163, 3226
164, 3221
165, 3215
166, 3207
167, 3201
168, 3195
169, 3188
170, 3180
171, 3172
172, 3163
173, 3154
174, 3143
175, 3132
176, 3119
177, 3105
178, 3090
179, 3074
180, 3055
181, 3035
182, 3012
183, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3102, 21, 65
1, 3272, 42, 133
2, 3331, 63, 202
3, 3372, 83, 273
4, 3405, 104, 344
5, 3432, 125, 415
6, 3455, 146, 487
7, 3475, 167, 559
8, 3493, 188, 632
9, 3508, 208, 705
10, 3520, 229, 779
11, 3531, 250, 852
12, 3540, 271, 926
13, 3547, 292, 1000
14, 3554, 313, 1074
15, 3559, 333, 1148
16, 3564, 354, 1223
17, 3568, 375, 1297
18, 3573, 396, 1371
19, 3577, 417, 1446
20, 3582, 438, 1521
21, 3586, 459, 1595
22, 3589, 479, 1670
23, 3593, 500, 1745
24, 3596, 521, 1820
25, 3600, 542, 1895
