%Discharge
%t(seconds), mVcell
0, 4163
1, 4011
2, 3964
3, 3933
4, 3901
5, 3882
6, 3865
7, 3850
8, 3836
9, 3824
10, 3813
11, 3802
12, 3792
13, 3783
14, 3774
15, 3765
16, 3757
17, 3749
18, 3742
19, 3734
20, 3727
21, 3720
22, 3711
23, 3704
24, 3698
25, 3691
26, 3685
27, 3679
28, 3673
29, 3667
30, 3661
31, 3655
32, 3649
33, 3643
34, 3638
35, 3632
36, 3626
37, 3621
38, 3615
39, 3610
40, 3603
41, 3597
42, 3592
43, 3587
44, 3582
45, 3577
46, 3572
47, 3567
48, 3562
49, 3557
50, 3553
51, 3548
52, 3543
53, 3539
54, 3534
55, 3530
56, 3526
57, 3522
58, 3517
59, 3512
60, 3508
61, 3504
62, 3500
63, 3497
64, 3493
65, 3489
66, 3486
67, 3482
68, 3479
69, 3476
70, 3472
71, 3469
72, 3466
73, 3463
74, 3459
75, 3456
76, 3453
77, 3449
78, 3446
79, 3444
80, 3441
81, 3438
82, 3435
83, 3433
84, 3430
85, 3427
86, 3424
87, 3422
88, 3419
89, 3417
90, 3414
91, 3411
92, 3409
93, 3406
94, 3404
95, 3400
96, 3398
97, 3395
98, 3393
99, 3391
100, 3388
101, 3386
102, 3383
103, 3381
104, 3378
105, 3376
106, 3373
107, 3371
108, 3368
109, 3366
110, 3363
111, 3361
112, 3358
113, 3355
114, 3352
115, 3350
116, 3348
117, 3345
118, 3342
119, 3340
120, 3337
121, 3334
122, 3332
123, 3329
124, 3326
125, 3324
126, 3321
127, 3318
128, 3315
129, 3313
130, 3310
131, 3307
132, 3304
133, 3300
134, 3297
135, 3294
136, 3290
137, 3287
138, 3284
139, 3281
140, 3277
141, 3274
142, 3271
143, 3267
144, 3263
145, 3260
146, 3256
147, 3252
148, 3248
149, 3244
150, 3240
151, 3235
152, 3230
153, 3225
154, 3220
155, 3215
156, 3210
157, 3205
158, 3199
159, 3194
160, 3188
161, 3181
162, 3174
163, 3167
164, 3159
165, 3151
166, 3142
167, 3132
168, 3122
169, 3106
170, 3093
171, 3078
172, 3063
173, 3045
174, 3026
175, 3005
176, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3259, 2, 5
1, 3299, 22, 74
2, 3362, 43, 144
3, 3404, 64, 215
4, 3436, 85, 286
5, 3462, 106, 358
6, 3484, 127, 431
7, 3503, 147, 504
8, 3518, 168, 577
9, 3531, 189, 651
10, 3542, 210, 725
11, 3553, 231, 799
12, 3560, 252, 873
13, 3566, 272, 947
14, 3572, 293, 1022
15, 3577, 314, 1096
16, 3581, 335, 1171
17, 3586, 356, 1246
18, 3590, 377, 1321
19, 3595, 398, 1396
20, 3599, 418, 1471
21, 3603, 439, 1546
22, 3607, 460, 1621
23, 3611, 481, 1696
24, 3614, 502, 1771
25, 3618, 523, 1847
26, 3622, 543, 1922
27, 3626, 564, 1998
28, 3629, 585, 2073
29, 3633, 606, 2149
30, 3638, 627, 2225
31, 3641, 648, 2301
32, 3645, 668, 2377
33, 3648, 689, 2453
34, 3652, 710, 2529
35, 3655, 731, 2605
36, 3659, 752, 2681
37, 3662, 773, 2758
38, 3665, 794, 2834
39, 3668, 814, 2911
40, 3672, 835, 2987
41, 3675, 856, 3064
42, 3678, 877, 3140
43, 3681, 898, 3217
44, 3684, 919, 3294
45, 3687, 939, 3371
46, 3690, 960, 3448
47, 3694, 981, 3525
48, 3697, 1002, 3602
49, 3699, 1023, 3679
50, 3702, 1044, 3756
51, 3704, 1064, 3833
52, 3707, 1085, 3910
53, 3710, 1106, 3988
54, 3712, 1127, 4065
55, 3714, 1148, 4142
56, 3717, 1169, 4220
57, 3719, 1189, 4297
58, 3721, 1210, 4375
59, 3723, 1231, 4453
60, 3725, 1252, 4530
61, 3727, 1273, 4608
62, 3729, 1294, 4686
63, 3731, 1315, 4763
64, 3732, 1335, 4841
65, 3734, 1356, 4919
66, 3736, 1377, 4997
67, 3738, 1398, 5075
68, 3740, 1419, 5153
69, 3742, 1440, 5231
70, 3743, 1460, 5309
71, 3745, 1481, 5387
72, 3747, 1502, 5465
73, 3748, 1523, 5543
74, 3750, 1544, 5621
75, 3752, 1565, 5699
76, 3753, 1585, 5778
77, 3755, 1606, 5856
78, 3756, 1627, 5934
79, 3758, 1648, 6012
80, 3760, 1669, 6091
81, 3761, 1690, 6169
82, 3763, 1711, 6248
83, 3765, 1731, 6326
84, 3766, 1752, 6405
85, 3768, 1773, 6483
86, 3770, 1794, 6562
87, 3771, 1815, 6640
88, 3773, 1836, 6719
89, 3775, 1856, 6798
90, 3776, 1877, 6876
91, 3778, 1898, 6955
92, 3779, 1919, 7034
93, 3781, 1940, 7113
94, 3782, 1961, 7191
95, 3784, 1981, 7270
96, 3786, 2002, 7349
97, 3787, 2023, 7428
98, 3789, 2044, 7507
99, 3791, 2065, 7586
100, 3792, 2086, 7665
101, 3794, 2107, 7744
102, 3795, 2127, 7823
103, 3797, 2148, 7902
104, 3798, 2169, 7982
105, 3800, 2190, 8061
106, 3802, 2211, 8140
107, 3804, 2232, 8219
108, 3805, 2252, 8299
109, 3807, 2273, 8378
110, 3809, 2294, 8457
111, 3810, 2315, 8537
112, 3812, 2336, 8616
113, 3814, 2357, 8696
114, 3816, 2377, 8775
115, 3817, 2398, 8855
116, 3819, 2419, 8934
117, 3821, 2440, 9014
118, 3822, 2461, 9094
119, 3824, 2482, 9173
120, 3826, 2503, 9253
121, 3828, 2523, 9333
122, 3830, 2544, 9413
123, 3831, 2565, 9493
124, 3833, 2586, 9572
125, 3835, 2607, 9652
126, 3836, 2628, 9732
127, 3839, 2648, 9812
128, 3840, 2669, 9892
129, 3842, 2690, 9972
130, 3844, 2711, 10053
131, 3847, 2732, 10133
132, 3849, 2753, 10213
133, 3851, 2773, 10293
134, 3853, 2794, 10373
135, 3855, 2815, 10454
136, 3857, 2836, 10534
137, 3859, 2857, 10615
138, 3862, 2878, 10695
139, 3864, 2899, 10776
140, 3866, 2919, 10856
141, 3868, 2940, 10937
142, 3871, 2961, 11018
143, 3873, 2982, 11098
144, 3875, 3003, 11179
145, 3878, 3024, 11260
146, 3880, 3044, 11341
147, 3882, 3065, 11422
148, 3885, 3086, 11503
149, 3888, 3107, 11584
150, 3891, 3128, 11665
151, 3894, 3149, 11746
152, 3896, 3169, 11827
153, 3899, 3190, 11908
154, 3902, 3211, 11990
155, 3904, 3232, 12071
156, 3907, 3253, 12152
157, 3910, 3274, 12234
158, 3913, 3295, 12315
159, 3916, 3315, 12397
160, 3919, 3336, 12479
161, 3922, 3357, 12561
162, 3925, 3378, 12642
163, 3928, 3399, 12724
164, 3931, 3420, 12806
165, 3934, 3440, 12888
166, 3937, 3461, 12970
167, 3940, 3482, 13052
168, 3943, 3503, 13134
169, 3946, 3524, 13217
170, 3950, 3545, 13299
171, 3954, 3565, 13381
172, 3957, 3586, 13464
173, 3961, 3607, 13546
174, 3964, 3628, 13629
175, 3967, 3649, 13712
176, 3970, 3670, 13794
177, 3974, 3690, 13877
178, 3977, 3711, 13960
179, 3981, 3732, 14043
180, 3984, 3753, 14126
181, 3988, 3774, 14209
182, 3991, 3795, 14292
183, 3995, 3816, 14376
184, 3998, 3836, 14459
185, 4002, 3857, 14542
186, 4005, 3878, 14626
187, 4009, 3899, 14710
188, 4013, 3920, 14793
189, 4016, 3941, 14877
190, 4020, 3961, 14961
191, 4023, 3982, 15044
192, 4027, 4003, 15128
193, 4032, 4024, 15212
194, 4036, 4045, 15297
195, 4039, 4066, 15381
196, 4043, 4086, 15465
197, 4047, 4107, 15549
198, 4050, 4128, 15634
199, 4054, 4149, 15718
200, 4058, 4170, 15803
201, 4062, 4191, 15887
202, 4065, 4212, 15972
203, 4069, 4232, 16057
204, 4073, 4253, 16142
205, 4077, 4274, 16227
206, 4081, 4295, 16312
207, 4084, 4316, 16397
208, 4088, 4337, 16482
209, 4092, 4357, 16568
210, 4096, 4378, 16653
211, 4100, 4399, 16738
212, 4105, 4420, 16824
213, 4109, 4441, 16910
214, 4113, 4462, 16995
215, 4117, 4482, 17081
216, 4121, 4503, 17167
217, 4125, 4524, 17253
218, 4129, 4545, 17339
219, 4133, 4566, 17425
220, 4137, 4587, 17511
221, 4141, 4608, 17598
222, 4145, 4628, 17684
223, 4149, 4649, 17771
224, 4153, 4670, 17857
225, 4157, 4691, 17944
226, 4161, 4712, 18030
227, 4165, 4733, 18117
228, 4170, 4753, 18204
229, 4174, 4774, 18291
230, 4178, 4795, 18378
231, 4182, 4816, 18465
232, 4188, 4837, 18553
233, 4192, 4858, 18640
234, 4196, 4878, 18727
235, 4201, 4899, 18815
236, 4205, 4920, 18903
237, 4209, 4941, 18990
238, 4213, 4962, 19078
239, 4218, 4983, 19166
240, 4222, 5004, 19254
241, 4227, 5024, 19342
242, 4231, 5045, 19430
243, 4236, 5066, 19519
244, 4240, 5087, 19607
245, 4244, 5108, 19695
246, 4249, 5129, 19784
247, 4251, 5149, 19870
