%Discharge
%t(seconds), mVcell
0, 4174
1, 4014
2, 3978
3, 3952
4, 3931
5, 3913
6, 3897
7, 3883
8, 3870
9, 3859
10, 3848
11, 3838
12, 3829
13, 3820
14, 3812
15, 3804
16, 3796
17, 3788
18, 3780
19, 3771
20, 3764
21, 3757
22, 3750
23, 3743
24, 3737
25, 3730
26, 3724
27, 3717
28, 3711
29, 3705
30, 3699
31, 3693
32, 3687
33, 3681
34, 3675
35, 3669
36, 3663
37, 3658
38, 3650
39, 3644
40, 3639
41, 3633
42, 3628
43, 3622
44, 3617
45, 3612
46, 3607
47, 3601
48, 3596
49, 3591
50, 3586
51, 3581
52, 3576
53, 3571
54, 3566
55, 3560
56, 3555
57, 3551
58, 3546
59, 3542
60, 3537
61, 3533
62, 3529
63, 3525
64, 3521
65, 3517
66, 3513
67, 3509
68, 3505
69, 3501
70, 3498
71, 3494
72, 3491
73, 3487
74, 3483
75, 3479
76, 3476
77, 3473
78, 3469
79, 3466
80, 3463
81, 3460
82, 3457
83, 3454
84, 3451
85, 3449
86, 3446
87, 3443
88, 3440
89, 3437
90, 3435
91, 3432
92, 3429
93, 3426
94, 3423
95, 3421
96, 3418
97, 3416
98, 3413
99, 3410
100, 3408
101, 3406
102, 3403
103, 3401
104, 3398
105, 3396
106, 3393
107, 3391
108, 3388
109, 3386
110, 3383
111, 3380
112, 3378
113, 3375
114, 3373
115, 3370
116, 3368
117, 3365
118, 3363
119, 3361
120, 3358
121, 3355
122, 3353
123, 3351
124, 3348
125, 3345
126, 3343
127, 3340
128, 3338
129, 3334
130, 3332
131, 3329
132, 3326
133, 3323
134, 3321
135, 3318
136, 3315
137, 3312
138, 3309
139, 3306
140, 3303
141, 3300
142, 3297
143, 3293
144, 3290
145, 3287
146, 3283
147, 3280
148, 3276
149, 3271
150, 3267
151, 3263
152, 3259
153, 3255
154, 3251
155, 3247
156, 3242
157, 3237
158, 3232
159, 3226
160, 3221
161, 3215
162, 3208
163, 3202
164, 3194
165, 3184
166, 3178
167, 3165
168, 3155
169, 3144
170, 3132
171, 3118
172, 3104
173, 3088
174, 3071
175, 3052
176, 3031
177, 3009
178, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3155, 21, 66
1, 3215, 42, 133
2, 3281, 63, 201
3, 3326, 83, 270
4, 3362, 104, 341
5, 3392, 125, 411
6, 3425, 146, 483
7, 3447, 167, 554
8, 3466, 188, 627
9, 3483, 208, 699
10, 3498, 229, 772
11, 3512, 250, 845
12, 3524, 271, 919
13, 3534, 292, 992
14, 3543, 313, 1066
15, 3551, 333, 1140
16, 3558, 354, 1214
17, 3563, 375, 1289
18, 3569, 396, 1363
19, 3573, 417, 1438
20, 3578, 438, 1512
21, 3582, 459, 1587
22, 3586, 479, 1662
23, 3589, 500, 1736
24, 3594, 521, 1811
25, 3598, 542, 1886
26, 3602, 563, 1961
27, 3605, 584, 2036
28, 3609, 604, 2112
29, 3612, 625, 2187
30, 3616, 646, 2262
31, 3619, 667, 2338
32, 3622, 688, 2413
33, 3626, 709, 2489
34, 3629, 729, 2564
35, 3632, 750, 2640
36, 3636, 771, 2716
37, 3639, 792, 2792
38, 3642, 813, 2868
39, 3645, 834, 2944
40, 3648, 855, 3020
41, 3651, 875, 3096
42, 3655, 896, 3172
43, 3658, 917, 3248
44, 3661, 938, 3324
45, 3664, 959, 3401
46, 3668, 980, 3477
47, 3670, 1000, 3554
48, 3673, 1021, 3630
49, 3676, 1042, 3707
50, 3679, 1063, 3784
51, 3682, 1084, 3860
52, 3685, 1105, 3937
53, 3687, 1125, 4014
54, 3690, 1146, 4091
55, 3692, 1167, 4168
56, 3695, 1188, 4245
57, 3697, 1209, 4322
58, 3700, 1230, 4399
59, 3702, 1251, 4476
60, 3704, 1271, 4553
61, 3706, 1292, 4631
62, 3709, 1313, 4708
63, 3711, 1334, 4785
64, 3714, 1355, 4863
65, 3716, 1376, 4940
66, 3718, 1396, 5018
67, 3719, 1417, 5095
68, 3721, 1438, 5173
69, 3723, 1459, 5250
70, 3725, 1480, 5328
71, 3727, 1501, 5406
72, 3728, 1521, 5483
73, 3730, 1542, 5561
74, 3732, 1563, 5639
75, 3734, 1584, 5717
76, 3735, 1605, 5794
77, 3737, 1626, 5872
78, 3739, 1646, 5950
79, 3740, 1667, 6028
80, 3742, 1688, 6106
81, 3743, 1709, 6184
82, 3746, 1730, 6262
83, 3747, 1751, 6340
84, 3748, 1772, 6419
85, 3750, 1792, 6497
86, 3752, 1813, 6575
87, 3754, 1834, 6653
88, 3755, 1855, 6731
89, 3757, 1876, 6810
90, 3759, 1897, 6888
91, 3760, 1917, 6966
92, 3762, 1938, 7045
93, 3763, 1959, 7123
94, 3765, 1980, 7202
95, 3767, 2001, 7280
96, 3768, 2022, 7359
97, 3770, 2042, 7437
98, 3772, 2063, 7516
99, 3773, 2084, 7595
100, 3775, 2105, 7673
101, 3776, 2126, 7752
