%Discharge
%t(seconds), mVcell
0, 4183
1, 4020
2, 3979
3, 3951
4, 3928
5, 3909
6, 3893
7, 3879
8, 3862
9, 3851
10, 3840
11, 3831
12, 3822
13, 3813
14, 3805
15, 3797
16, 3789
17, 3782
18, 3774
19, 3767
20, 3761
21, 3754
22, 3747
23, 3741
24, 3735
25, 3728
26, 3722
27, 3716
28, 3708
29, 3702
30, 3696
31, 3690
32, 3684
33, 3679
34, 3673
35, 3667
36, 3662
37, 3656
38, 3651
39, 3645
40, 3640
41, 3635
42, 3629
43, 3624
44, 3619
45, 3614
46, 3607
47, 3602
48, 3597
49, 3592
50, 3587
51, 3582
52, 3577
53, 3573
54, 3568
55, 3563
56, 3559
57, 3554
58, 3550
59, 3546
60, 3542
61, 3537
62, 3533
63, 3528
64, 3524
65, 3520
66, 3516
67, 3513
68, 3509
69, 3506
70, 3502
71, 3499
72, 3495
73, 3492
74, 3489
75, 3485
76, 3482
77, 3479
78, 3476
79, 3473
80, 3470
81, 3467
82, 3464
83, 3460
84, 3458
85, 3455
86, 3452
87, 3450
88, 3447
89, 3444
90, 3442
91, 3439
92, 3437
93, 3434
94, 3431
95, 3429
96, 3427
97, 3424
98, 3422
99, 3419
100, 3417
101, 3413
102, 3411
103, 3409
104, 3406
105, 3404
106, 3402
107, 3399
108, 3397
109, 3394
110, 3392
111, 3390
112, 3387
113, 3385
114, 3382
115, 3380
116, 3378
117, 3375
118, 3373
119, 3370
120, 3367
121, 3365
122, 3362
123, 3360
124, 3357
125, 3355
126, 3352
127, 3350
128, 3347
129, 3345
130, 3343
131, 3340
132, 3337
133, 3335
134, 3332
135, 3330
136, 3327
137, 3323
138, 3321
139, 3318
140, 3315
141, 3312
142, 3309
143, 3306
144, 3303
145, 3300
146, 3297
147, 3294
148, 3291
149, 3288
150, 3284
151, 3281
152, 3278
153, 3274
154, 3270
155, 3267
156, 3263
157, 3258
158, 3254
159, 3249
160, 3245
161, 3240
162, 3236
163, 3231
164, 3226
165, 3221
166, 3215
167, 3209
168, 3203
169, 3196
170, 3190
171, 3182
172, 3174
173, 3165
174, 3155
175, 3145
176, 3129
177, 3116
178, 3101
179, 3086
180, 3068
181, 3049
182, 3028
183, 3004
184, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3195, 21, 67
1, 3245, 42, 134
2, 3312, 63, 203
3, 3356, 83, 273
4, 3391, 104, 344
5, 3419, 125, 415
6, 3444, 146, 487
7, 3465, 167, 559
8, 3483, 188, 632
9, 3504, 208, 705
10, 3517, 229, 778
11, 3528, 250, 852
12, 3537, 271, 925
13, 3545, 292, 999
14, 3551, 313, 1073
15, 3557, 333, 1147
16, 3562, 354, 1222
17, 3566, 375, 1296
18, 3571, 396, 1370
19, 3574, 417, 1445
20, 3578, 438, 1519
21, 3582, 459, 1594
22, 3586, 479, 1669
23, 3589, 500, 1744
24, 3593, 521, 1818
25, 3596, 542, 1893
26, 3600, 563, 1968
27, 3604, 584, 2044
28, 3608, 604, 2119
29, 3611, 625, 2194
30, 3615, 646, 2269
31, 3618, 667, 2345
32, 3622, 688, 2420
33, 3625, 709, 2496
34, 3628, 729, 2571
35, 3631, 750, 2647
36, 3635, 771, 2723
37, 3638, 792, 2799
38, 3641, 813, 2875
39, 3644, 834, 2950
40, 3648, 855, 3027
41, 3651, 875, 3103
42, 3654, 896, 3179
43, 3657, 917, 3255
44, 3660, 938, 3331
45, 3663, 959, 3408
46, 3666, 980, 3484
47, 3669, 1000, 3560
48, 3672, 1021, 3637
49, 3676, 1042, 3714
50, 3678, 1063, 3790
51, 3681, 1084, 3867
52, 3684, 1105, 3944
53, 3687, 1125, 4021
54, 3689, 1146, 4097
55, 3692, 1167, 4174
56, 3694, 1188, 4251
57, 3697, 1209, 4328
58, 3699, 1230, 4406
59, 3701, 1250, 4483
60, 3704, 1271, 4560
61, 3706, 1292, 4637
62, 3708, 1313, 4714
63, 3710, 1334, 4792
64, 3712, 1355, 4869
65, 3714, 1376, 4947
66, 3716, 1396, 5024
67, 3718, 1417, 5101
68, 3719, 1438, 5179
69, 3721, 1459, 5257
70, 3723, 1480, 5334
71, 3725, 1501, 5412
72, 3727, 1521, 5489
73, 3728, 1542, 5567
74, 3730, 1563, 5645
75, 3732, 1584, 5723
76, 3733, 1605, 5800
77, 3735, 1626, 5878
78, 3736, 1646, 5956
79, 3738, 1667, 6034
80, 3739, 1688, 6112
81, 3741, 1709, 6190
82, 3742, 1730, 6268
83, 3744, 1751, 6346
84, 3746, 1772, 6424
85, 3747, 1792, 6502
86, 3748, 1813, 6580
87, 3750, 1834, 6658
88, 3752, 1855, 6737
89, 3754, 1876, 6815
90, 3755, 1897, 6893
91, 3757, 1917, 6971
92, 3758, 1938, 7050
93, 3760, 1959, 7128
94, 3761, 1980, 7206
95, 3763, 2001, 7285
96, 3764, 2022, 7363
97, 3766, 2042, 7442
98, 3767, 2063, 7520
99, 3769, 2084, 7599
100, 3770, 2105, 7677
