%Discharge
%t(seconds), mVcell
0, 4171
1, 3999
2, 3957
3, 3928
4, 3904
5, 3884
6, 3867
7, 3851
8, 3838
9, 3826
10, 3814
11, 3803
12, 3794
13, 3784
14, 3772
15, 3764
16, 3756
17, 3748
18, 3741
19, 3733
20, 3726
21, 3719
22, 3713
23, 3706
24, 3699
25, 3693
26, 3687
27, 3681
28, 3675
29, 3669
30, 3663
31, 3657
32, 3649
33, 3644
34, 3638
35, 3632
36, 3627
37, 3621
38, 3616
39, 3611
40, 3605
41, 3600
42, 3595
43, 3590
44, 3585
45, 3580
46, 3575
47, 3570
48, 3565
49, 3560
50, 3554
51, 3549
52, 3545
53, 3540
54, 3536
55, 3532
56, 3528
57, 3523
58, 3519
59, 3515
60, 3512
61, 3508
62, 3504
63, 3500
64, 3497
65, 3493
66, 3489
67, 3486
68, 3482
69, 3479
70, 3475
71, 3471
72, 3468
73, 3465
74, 3462
75, 3459
76, 3456
77, 3453
78, 3450
79, 3448
80, 3445
81, 3442
82, 3439
83, 3436
84, 3434
85, 3431
86, 3428
87, 3425
88, 3422
89, 3420
90, 3417
91, 3415
92, 3412
93, 3410
94, 3407
95, 3405
96, 3403
97, 3400
98, 3398
99, 3395
100, 3393
101, 3390
102, 3388
103, 3385
104, 3383
105, 3381
106, 3377
107, 3375
108, 3372
109, 3370
110, 3368
111, 3365
112, 3363
113, 3360
114, 3358
115, 3355
116, 3353
117, 3350
118, 3348
119, 3345
120, 3342
121, 3340
122, 3337
123, 3335
124, 3331
125, 3329
126, 3326
127, 3323
128, 3320
129, 3318
130, 3315
131, 3312
132, 3309
133, 3306
134, 3303
135, 3300
136, 3297
137, 3294
138, 3291
139, 3288
140, 3285
141, 3281
142, 3277
143, 3275
144, 3270
145, 3266
146, 3263
147, 3259
148, 3255
149, 3251
150, 3247
151, 3243
152, 3239
153, 3235
154, 3230
155, 3226
156, 3221
157, 3216
158, 3211
159, 3206
160, 3198
161, 3193
162, 3187
163, 3180
164, 3173
165, 3166
166, 3158
167, 3149
168, 3140
169, 3130
170, 3120
171, 3108
172, 3095
173, 3081
174, 3065
175, 3048
176, 3029
177, 3008
178, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3140, 21, 65
1, 3322, 42, 135
2, 3378, 63, 205
3, 3416, 83, 276
4, 3447, 104, 348
5, 3472, 125, 420
6, 3492, 146, 493
7, 3510, 167, 566
8, 3524, 188, 640
9, 3536, 208, 714
10, 3545, 229, 787
11, 3553, 250, 861
12, 3560, 271, 936
13, 3566, 292, 1010
14, 3571, 313, 1084
15, 3576, 333, 1159
16, 3581, 354, 1234
17, 3585, 375, 1308
18, 3590, 396, 1383
19, 3595, 417, 1458
20, 3598, 438, 1533
21, 3604, 459, 1608
22, 3608, 479, 1683
23, 3611, 500, 1759
24, 3615, 521, 1834
25, 3619, 542, 1909
26, 3623, 563, 1985
27, 3627, 584, 2060
28, 3630, 604, 2136
29, 3634, 625, 2212
30, 3637, 646, 2288
31, 3641, 667, 2364
32, 3644, 688, 2440
33, 3648, 709, 2516
34, 3651, 729, 2592
35, 3655, 750, 2668
36, 3658, 771, 2744
37, 3661, 792, 2820
38, 3665, 813, 2897
39, 3668, 834, 2973
40, 3671, 855, 3050
41, 3675, 875, 3126
42, 3678, 896, 3203
43, 3681, 917, 3280
44, 3684, 938, 3356
45, 3687, 959, 3433
46, 3690, 980, 3510
47, 3693, 1000, 3587
48, 3696, 1021, 3664
49, 3698, 1042, 3741
50, 3701, 1063, 3818
51, 3704, 1084, 3896
52, 3706, 1105, 3973
53, 3709, 1125, 4050
54, 3711, 1146, 4127
55, 3713, 1167, 4205
56, 3715, 1188, 4282
57, 3718, 1209, 4360
58, 3720, 1230, 4437
59, 3722, 1250, 4515
60, 3724, 1271, 4593
61, 3726, 1292, 4670
62, 3728, 1313, 4748
63, 3730, 1334, 4826
64, 3732, 1355, 4903
65, 3734, 1376, 4981
66, 3735, 1396, 5059
67, 3737, 1417, 5137
68, 3739, 1438, 5215
69, 3740, 1459, 5293
70, 3742, 1480, 5371
71, 3744, 1501, 5449
72, 3745, 1521, 5527
73, 3747, 1542, 5605
74, 3748, 1563, 5683
75, 3750, 1584, 5761
76, 3752, 1605, 5839
77, 3753, 1626, 5918
78, 3756, 1646, 5996
79, 3757, 1667, 6074
80, 3759, 1688, 6153
81, 3760, 1709, 6231
82, 3762, 1730, 6309
83, 3763, 1751, 6388
84, 3765, 1772, 6466
85, 3766, 1792, 6545
86, 3768, 1813, 6623
87, 3770, 1834, 6702
88, 3771, 1855, 6780
89, 3773, 1876, 6859
90, 3774, 1897, 6938
91, 3776, 1917, 7016
92, 3777, 1938, 7095
93, 3779, 1959, 7174
94, 3781, 1980, 7253
95, 3782, 2001, 7332
96, 3784, 2022, 7410
97, 3785, 2042, 7489
98, 3787, 2063, 7568
99, 3789, 2084, 7647
100, 3791, 2105, 7726
101, 3792, 2126, 7805
102, 3794, 2147, 7884
103, 3795, 2168, 7963
104, 3797, 2188, 8043
105, 3798, 2209, 8122
106, 3800, 2230, 8201
107, 3802, 2251, 8280
108, 3803, 2272, 8359
109, 3805, 2293, 8439
110, 3806, 2313, 8518
111, 3808, 2334, 8597
112, 3810, 2355, 8677
113, 3811, 2376, 8756
114, 3813, 2397, 8836
115, 3815, 2418, 8915
116, 3816, 2438, 8995
117, 3818, 2459, 9074
118, 3820, 2480, 9154
119, 3822, 2501, 9234
120, 3824, 2522, 9313
121, 3825, 2543, 9393
122, 3827, 2564, 9473
123, 3829, 2584, 9553
124, 3830, 2605, 9632
125, 3832, 2626, 9712
126, 3834, 2647, 9792
127, 3836, 2668, 9872
128, 3837, 2689, 9952
129, 3839, 2709, 10032
130, 3841, 2730, 10112
131, 3843, 2751, 10192
132, 3845, 2772, 10272
133, 3847, 2793, 10353
134, 3849, 2814, 10433
135, 3851, 2834, 10513
136, 3853, 2855, 10593
137, 3855, 2876, 10674
138, 3857, 2897, 10754
139, 3859, 2918, 10834
140, 3862, 2939, 10915
141, 3864, 2960, 10996
142, 3866, 2980, 11076
143, 3869, 3001, 11157
144, 3871, 3022, 11237
145, 3873, 3043, 11318
146, 3876, 3064, 11399
147, 3878, 3085, 11480
148, 3881, 3105, 11561
149, 3883, 3126, 11642
150, 3885, 3147, 11722
151, 3888, 3168, 11804
152, 3890, 3189, 11885
153, 3893, 3210, 11966
154, 3896, 3230, 12047
155, 3898, 3251, 12128
156, 3901, 3272, 12209
157, 3904, 3293, 12291
158, 3906, 3314, 12372
159, 3909, 3335, 12454
160, 3912, 3356, 12535
161, 3916, 3376, 12617
162, 3919, 3397, 12699
163, 3921, 3418, 12780
164, 3924, 3439, 12862
165, 3927, 3460, 12944
166, 3930, 3481, 13026
167, 3933, 3501, 13108
168, 3936, 3522, 13190
169, 3940, 3543, 13272
170, 3943, 3564, 13354
171, 3946, 3585, 13436
172, 3949, 3606, 13519
173, 3952, 3626, 13601
174, 3956, 3647, 13683
175, 3958, 3668, 13766
176, 3962, 3689, 13849
177, 3965, 3710, 13931
178, 3968, 3731, 14014
179, 3973, 3751, 14097
180, 3976, 3772, 14180
181, 3980, 3793, 14262
182, 3983, 3814, 14346
183, 3987, 3835, 14429
184, 3990, 3856, 14512
185, 3993, 3877, 14595
186, 3997, 3897, 14678
187, 4001, 3918, 14762
188, 4004, 3939, 14845
189, 4008, 3960, 14929
190, 4011, 3981, 15012
191, 4015, 4002, 15096
192, 4018, 4022, 15180
193, 4022, 4043, 15263
194, 4025, 4064, 15347
195, 4029, 4085, 15431
196, 4033, 4106, 15515
197, 4038, 4127, 15600
198, 4041, 4147, 15684
199, 4045, 4168, 15768
200, 4049, 4189, 15852
201, 4053, 4210, 15937
202, 4056, 4231, 16021
203, 4060, 4252, 16106
204, 4063, 4273, 16191
205, 4067, 4293, 16276
206, 4071, 4314, 16360
207, 4075, 4335, 16445
208, 4079, 4356, 16530
209, 4083, 4377, 16615
210, 4086, 4398, 16701
211, 4090, 4418, 16786
212, 4094, 4439, 16871
213, 4098, 4460, 16957
214, 4102, 4481, 17042
215, 4106, 4502, 17128
216, 4110, 4523, 17213
217, 4115, 4543, 17299
218, 4119, 4564, 17385
219, 4123, 4585, 17471
220, 4127, 4606, 17557
221, 4131, 4627, 17643
222, 4135, 4648, 17729
223, 4139, 4669, 17815
224, 4143, 4689, 17902
225, 4147, 4710, 17988
226, 4151, 4731, 18075
227, 4155, 4752, 18161
228, 4158, 4773, 18248
229, 4163, 4794, 18335
230, 4167, 4814, 18422
231, 4171, 4835, 18508
232, 4175, 4856, 18595
233, 4179, 4877, 18683
234, 4183, 4898, 18770
235, 4189, 4919, 18857
236, 4193, 4939, 18944
237, 4197, 4960, 19032
238, 4202, 4981, 19120
239, 4206, 5002, 19207
240, 4210, 5023, 19295
241, 4214, 5044, 19383
242, 4219, 5065, 19471
243, 4223, 5085, 19559
244, 4227, 5106, 19647
245, 4232, 5127, 19735
246, 4236, 5148, 19823
247, 4240, 5169, 19912
248, 4245, 5190, 20000
249, 4249, 5210, 20089
250, 4252, 5231, 20175
