%Discharge
%t(seconds), mVcell
0, 4168
1, 3993
2, 3952
3, 3922
4, 3898
5, 3878
6, 3861
7, 3845
8, 3832
9, 3819
10, 3808
11, 3797
12, 3787
13, 3778
14, 3769
15, 3761
16, 3750
17, 3742
18, 3735
19, 3727
20, 3721
21, 3714
22, 3707
23, 3700
24, 3694
25, 3688
26, 3682
27, 3676
28, 3670
29, 3664
30, 3658
31, 3652
32, 3646
33, 3641
34, 3635
35, 3630
36, 3623
37, 3617
38, 3612
39, 3607
40, 3601
41, 3596
42, 3591
43, 3586
44, 3581
45, 3576
46, 3571
47, 3567
48, 3562
49, 3557
50, 3552
51, 3548
52, 3542
53, 3538
54, 3533
55, 3529
56, 3525
57, 3521
58, 3517
59, 3513
60, 3509
61, 3505
62, 3502
63, 3498
64, 3494
65, 3491
66, 3487
67, 3484
68, 3481
69, 3477
70, 3474
71, 3471
72, 3468
73, 3464
74, 3461
75, 3458
76, 3455
77, 3452
78, 3449
79, 3446
80, 3443
81, 3441
82, 3438
83, 3435
84, 3433
85, 3430
86, 3427
87, 3425
88, 3422
89, 3420
90, 3417
91, 3414
92, 3412
93, 3409
94, 3407
95, 3404
96, 3402
97, 3400
98, 3397
99, 3395
100, 3392
101, 3390
102, 3388
103, 3385
104, 3383
105, 3380
106, 3378
107, 3376
108, 3373
109, 3370
110, 3368
111, 3365
112, 3363
113, 3360
114, 3358
115, 3355
116, 3353
117, 3351
118, 3348
119, 3346
120, 3343
121, 3341
122, 3338
123, 3335
124, 3333
125, 3330
126, 3328
127, 3324
128, 3321
129, 3319
130, 3316
131, 3313
132, 3310
133, 3307
134, 3304
135, 3301
136, 3298
137, 3295
138, 3292
139, 3289
140, 3286
141, 3283
142, 3280
143, 3276
144, 3273
145, 3269
146, 3265
147, 3261
148, 3257
149, 3254
150, 3250
151, 3246
152, 3242
153, 3238
154, 3233
155, 3229
156, 3224
157, 3220
158, 3215
159, 3210
160, 3205
161, 3199
162, 3193
163, 3188
164, 3182
165, 3172
166, 3165
167, 3158
168, 3150
169, 3141
170, 3131
171, 3121
172, 3110
173, 3097
174, 3084
175, 3069
176, 3053
177, 3034
178, 3014
179, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3166, 21, 66
1, 3318, 42, 135
2, 3385, 63, 206
3, 3436, 83, 277
4, 3464, 104, 349
5, 3488, 125, 422
6, 3507, 146, 495
7, 3522, 167, 569
8, 3534, 188, 642
9, 3544, 208, 716
10, 3552, 229, 790
11, 3559, 250, 864
12, 3565, 271, 939
13, 3571, 292, 1013
14, 3576, 313, 1088
15, 3581, 333, 1162
16, 3585, 354, 1237
17, 3590, 375, 1312
18, 3594, 396, 1387
19, 3599, 417, 1462
20, 3603, 438, 1537
21, 3608, 459, 1612
22, 3612, 479, 1687
23, 3616, 500, 1763
