%Discharge
%t(seconds), mVcell
0, 4166
1, 3993
2, 3954
3, 3926
4, 3902
5, 3882
6, 3865
7, 3849
8, 3836
9, 3823
10, 3811
11, 3800
12, 3790
13, 3780
14, 3770
15, 3761
16, 3753
17, 3745
18, 3734
19, 3726
20, 3719
21, 3711
22, 3704
23, 3697
24, 3691
25, 3684
26, 3677
27, 3671
28, 3664
29, 3658
30, 3652
31, 3645
32, 3639
33, 3633
34, 3627
35, 3621
36, 3616
37, 3608
38, 3602
39, 3597
40, 3591
41, 3586
42, 3580
43, 3575
44, 3570
45, 3565
46, 3559
47, 3554
48, 3549
49, 3545
50, 3540
51, 3535
52, 3530
53, 3526
54, 3519
55, 3515
56, 3511
57, 3507
58, 3502
59, 3498
60, 3494
61, 3490
62, 3486
63, 3482
64, 3478
65, 3475
66, 3471
67, 3467
68, 3464
69, 3460
70, 3457
71, 3453
72, 3450
73, 3446
74, 3442
75, 3439
76, 3436
77, 3433
78, 3430
79, 3427
80, 3424
81, 3421
82, 3418
83, 3415
84, 3412
85, 3409
86, 3407
87, 3404
88, 3401
89, 3398
90, 3396
91, 3392
92, 3389
93, 3387
94, 3384
95, 3381
96, 3379
97, 3376
98, 3373
99, 3371
100, 3368
101, 3366
102, 3363
103, 3360
104, 3358
105, 3355
106, 3352
107, 3350
108, 3347
109, 3343
110, 3342
111, 3338
112, 3335
113, 3333
114, 3330
115, 3327
116, 3324
117, 3321
118, 3318
119, 3316
120, 3313
121, 3310
122, 3307
123, 3304
124, 3301
125, 3298
126, 3295
127, 3291
128, 3287
129, 3284
130, 3281
131, 3277
132, 3274
133, 3270
134, 3267
135, 3263
136, 3260
137, 3256
138, 3252
139, 3248
140, 3244
141, 3240
142, 3236
143, 3231
144, 3227
145, 3222
146, 3217
147, 3212
148, 3205
149, 3200
150, 3194
151, 3188
152, 3182
153, 3175
154, 3168
155, 3160
156, 3152
157, 3144
158, 3134
159, 3124
160, 3113
161, 3101
162, 3088
163, 3074
164, 3058
165, 3035
166, 3017
167, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3115, 18, 55
1, 3290, 39, 124
2, 3349, 59, 194
3, 3390, 80, 264
4, 3422, 101, 336
5, 3449, 122, 407
6, 3472, 143, 480
7, 3492, 164, 553
8, 3510, 184, 626
9, 3525, 205, 699
10, 3537, 226, 773
11, 3548, 247, 847
12, 3557, 268, 921
13, 3565, 289, 995
14, 3572, 310, 1070
15, 3578, 330, 1144
16, 3586, 351, 1219
17, 3591, 372, 1294
18, 3596, 393, 1369
19, 3601, 414, 1444
20, 3605, 435, 1519
21, 3609, 455, 1594
22, 3613, 476, 1670
23, 3618, 497, 1745
24, 3622, 518, 1820
25, 3626, 539, 1896
26, 3630, 560, 1972
27, 3633, 580, 2047
28, 3637, 601, 2123
