%Discharge
%t(seconds), mVcell
0, 4174
1, 4012
2, 3973
3, 3945
4, 3923
5, 3904
6, 3888
7, 3874
8, 3861
9, 3849
10, 3838
11, 3829
12, 3819
13, 3810
14, 3799
15, 3791
16, 3783
17, 3775
18, 3768
19, 3761
20, 3754
21, 3747
22, 3740
23, 3733
24, 3727
25, 3721
26, 3714
27, 3708
28, 3702
29, 3696
30, 3690
31, 3684
32, 3676
33, 3670
34, 3664
35, 3658
36, 3653
37, 3647
38, 3641
39, 3636
40, 3630
41, 3625
42, 3620
43, 3614
44, 3609
45, 3604
46, 3599
47, 3594
48, 3588
49, 3583
50, 3578
51, 3572
52, 3567
53, 3563
54, 3558
55, 3553
56, 3549
57, 3544
58, 3540
59, 3536
60, 3531
61, 3527
62, 3523
63, 3519
64, 3515
65, 3511
66, 3508
67, 3504
68, 3500
69, 3497
70, 3493
71, 3488
72, 3485
73, 3482
74, 3478
75, 3475
76, 3472
77, 3469
78, 3466
79, 3463
80, 3460
81, 3457
82, 3454
83, 3451
84, 3448
85, 3445
86, 3443
87, 3440
88, 3436
89, 3434
90, 3431
91, 3428
92, 3426
93, 3423
94, 3421
95, 3418
96, 3416
97, 3413
98, 3411
99, 3408
100, 3406
101, 3403
102, 3401
103, 3398
104, 3396
105, 3393
106, 3391
107, 3387
108, 3385
109, 3383
110, 3380
111, 3378
112, 3375
113, 3373
114, 3370
115, 3368
116, 3365
117, 3363
118, 3360
119, 3358
120, 3355
121, 3353
122, 3351
123, 3348
124, 3345
125, 3342
126, 3340
127, 3337
128, 3334
129, 3332
130, 3329
131, 3326
132, 3323
133, 3321
134, 3318
135, 3315
136, 3312
137, 3309
138, 3306
139, 3303
140, 3300
141, 3297
142, 3294
143, 3290
144, 3288
145, 3283
146, 3280
147, 3276
148, 3273
149, 3269
150, 3265
151, 3261
152, 3258
153, 3253
154, 3249
155, 3245
156, 3240
157, 3236
158, 3231
159, 3226
160, 3221
161, 3213
162, 3207
163, 3201
164, 3194
165, 3187
166, 3179
167, 3171
168, 3161
169, 3151
170, 3140
171, 3128
172, 3115
173, 3101
174, 3085
175, 3068
176, 3049
177, 3029
178, 3006
179, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3086, 21, 64
1, 3254, 42, 132
2, 3315, 63, 201
3, 3357, 83, 271
4, 3391, 104, 342
5, 3419, 125, 413
6, 3443, 146, 485
7, 3464, 167, 557
8, 3483, 188, 630
9, 3499, 208, 703
10, 3513, 229, 776
11, 3525, 250, 849
12, 3535, 271, 923
13, 3544, 292, 997
14, 3551, 313, 1071
15, 3557, 333, 1145
16, 3563, 354, 1219
17, 3568, 375, 1294
18, 3572, 396, 1368
19, 3578, 417, 1443
20, 3582, 438, 1517
21, 3586, 459, 1592
22, 3589, 479, 1667
23, 3593, 500, 1742
24, 3597, 521, 1817
25, 3600, 542, 1892
26, 3604, 563, 1967
27, 3607, 584, 2042
28, 3611, 604, 2117
29, 3614, 625, 2193
30, 3618, 646, 2268
31, 3621, 667, 2343
32, 3625, 688, 2419
33, 3628, 709, 2495
34, 3631, 729, 2570
35, 3635, 750, 2646
36, 3638, 771, 2722
37, 3642, 792, 2798
38, 3646, 813, 2874
39, 3649, 834, 2950
40, 3652, 855, 3026
41, 3655, 875, 3102
42, 3658, 896, 3178
43, 3661, 917, 3255
44, 3664, 938, 3331
45, 3667, 959, 3407
46, 3670, 980, 3484
47, 3673, 1000, 3560
48, 3676, 1021, 3637
49, 3679, 1042, 3714
50, 3682, 1063, 3790
51, 3685, 1084, 3867
52, 3687, 1105, 3944
53, 3690, 1125, 4021
54, 3693, 1146, 4098
55, 3695, 1167, 4175
56, 3698, 1188, 4252
57, 3701, 1209, 4329
58, 3703, 1230, 4406
59, 3706, 1250, 4484
60, 3708, 1271, 4561
61, 3710, 1292, 4638
62, 3712, 1313, 4716
63, 3714, 1334, 4793
64, 3716, 1355, 4870
65, 3718, 1376, 4948
66, 3720, 1396, 5025
67, 3722, 1417, 5103
68, 3724, 1438, 5181
69, 3726, 1459, 5258
70, 3727, 1480, 5336
71, 3729, 1501, 5414
72, 3731, 1521, 5491
73, 3732, 1542, 5569
74, 3734, 1563, 5647
75, 3736, 1584, 5725
76, 3738, 1605, 5803
77, 3739, 1626, 5881
78, 3741, 1646, 5959
79, 3743, 1667, 6037
80, 3744, 1688, 6115
81, 3746, 1709, 6193
82, 3747, 1730, 6271
83, 3749, 1751, 6349
84, 3750, 1772, 6427
