%Discharge
%t(seconds), mVcell
0, 4168
1, 3997
2, 3957
3, 3929
4, 3905
5, 3885
6, 3868
7, 3852
8, 3838
9, 3826
10, 3814
11, 3803
12, 3792
13, 3779
14, 3770
15, 3762
16, 3753
17, 3745
18, 3737
19, 3729
20, 3722
21, 3715
22, 3708
23, 3701
24, 3694
25, 3687
26, 3680
27, 3674
28, 3667
29, 3661
30, 3655
31, 3649
32, 3643
33, 3635
34, 3629
35, 3623
36, 3617
37, 3611
38, 3606
39, 3600
40, 3594
41, 3589
42, 3584
43, 3578
44, 3573
45, 3568
46, 3563
47, 3557
48, 3552
49, 3548
50, 3543
51, 3536
52, 3531
53, 3527
54, 3522
55, 3518
56, 3514
57, 3509
58, 3505
59, 3501
60, 3497
61, 3493
62, 3489
63, 3485
64, 3481
65, 3477
66, 3473
67, 3470
68, 3466
69, 3463
70, 3458
71, 3455
72, 3451
73, 3448
74, 3445
75, 3442
76, 3439
77, 3435
78, 3432
79, 3429
80, 3426
81, 3423
82, 3420
83, 3417
84, 3415
85, 3412
86, 3409
87, 3405
88, 3403
89, 3400
90, 3397
91, 3394
92, 3392
93, 3389
94, 3386
95, 3384
96, 3381
97, 3379
98, 3376
99, 3373
100, 3371
101, 3368
102, 3366
103, 3363
104, 3360
105, 3358
106, 3355
107, 3352
108, 3349
109, 3346
110, 3344
111, 3341
112, 3338
113, 3335
114, 3333
115, 3330
116, 3327
117, 3324
118, 3322
119, 3319
120, 3316
121, 3313
122, 3310
123, 3307
124, 3304
125, 3301
126, 3297
127, 3294
128, 3291
129, 3287
130, 3284
131, 3281
132, 3278
133, 3274
134, 3270
135, 3267
136, 3263
137, 3260
138, 3256
139, 3252
140, 3248
141, 3244
142, 3240
143, 3234
144, 3230
145, 3225
146, 3220
147, 3215
148, 3210
149, 3205
150, 3199
151, 3193
152, 3187
153, 3181
154, 3174
155, 3167
156, 3159
157, 3150
158, 3141
159, 3131
160, 3120
161, 3109
162, 3092
163, 3078
164, 3062
165, 3045
166, 3027
167, 3007
168, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3227, 1, 2
1, 3268, 22, 70
2, 3332, 42, 140
3, 3375, 63, 210
4, 3408, 84, 281
5, 3437, 105, 353
6, 3461, 126, 425
7, 3482, 147, 497
8, 3500, 167, 570
9, 3516, 188, 644
10, 3529, 209, 717
11, 3541, 230, 791
12, 3554, 251, 865
13, 3562, 272, 939
14, 3569, 292, 1014
15, 3576, 313, 1088
16, 3581, 334, 1163
17, 3587, 355, 1238
18, 3592, 376, 1313
19, 3596, 397, 1387
20, 3601, 418, 1463
21, 3605, 438, 1538
22, 3609, 459, 1613
23, 3613, 480, 1688
24, 3617, 501, 1764
25, 3621, 522, 1839
26, 3625, 543, 1915
27, 3629, 563, 1990
28, 3633, 584, 2066
29, 3636, 605, 2142
30, 3641, 626, 2218
31, 3645, 647, 2294
32, 3648, 668, 2370
33, 3652, 688, 2446
34, 3655, 709, 2522
35, 3659, 730, 2598
36, 3662, 751, 2674
37, 3666, 772, 2751
38, 3669, 793, 2827
39, 3672, 814, 2904
40, 3675, 834, 2980
41, 3679, 855, 3057
42, 3682, 876, 3134
43, 3685, 897, 3211
44, 3688, 918, 3288
45, 3691, 939, 3364
46, 3694, 959, 3441
47, 3697, 980, 3518
48, 3699, 1001, 3596
49, 3702, 1022, 3673
50, 3705, 1043, 3750
51, 3708, 1064, 3827
52, 3711, 1084, 3905
53, 3713, 1105, 3982
54, 3716, 1126, 4059
55, 3718, 1147, 4137
56, 3720, 1168, 4214
57, 3723, 1189, 4292
58, 3725, 1209, 4370
59, 3727, 1230, 4447
60, 3729, 1251, 4525
61, 3731, 1272, 4603
62, 3733, 1293, 4681
63, 3735, 1314, 4758
64, 3737, 1335, 4836
65, 3739, 1355, 4914
66, 3741, 1376, 4992
67, 3743, 1397, 5070
68, 3744, 1418, 5148
69, 3746, 1439, 5226
70, 3749, 1460, 5305
71, 3751, 1480, 5383
72, 3752, 1501, 5461
73, 3754, 1522, 5539
74, 3756, 1543, 5617
75, 3758, 1564, 5696
76, 3759, 1585, 5774
77, 3761, 1605, 5852
78, 3763, 1626, 5931
79, 3765, 1647, 6009
80, 3766, 1668, 6088
81, 3768, 1689, 6166
82, 3770, 1710, 6245
83, 3772, 1731, 6324
84, 3773, 1751, 6402
85, 3775, 1772, 6481
86, 3777, 1793, 6560
87, 3779, 1814, 6638
88, 3780, 1835, 6717
89, 3782, 1856, 6796
90, 3784, 1876, 6875
91, 3785, 1897, 6954
92, 3788, 1918, 7033
93, 3790, 1939, 7112
94, 3791, 1960, 7191
95, 3793, 1981, 7270
96, 3795, 2001, 7349
97, 3796, 2022, 7428
98, 3798, 2043, 7507
99, 3800, 2064, 7586
100, 3802, 2085, 7666
101, 3804, 2106, 7745
102, 3805, 2127, 7824
103, 3807, 2147, 7903
104, 3809, 2168, 7983
105, 3811, 2189, 8062
106, 3812, 2210, 8142
107, 3814, 2231, 8221
108, 3816, 2252, 8301
109, 3818, 2272, 8380
110, 3820, 2293, 8460
111, 3822, 2314, 8540
112, 3824, 2335, 8619
113, 3826, 2356, 8699
114, 3828, 2377, 8779
115, 3830, 2397, 8859
116, 3832, 2418, 8938
117, 3834, 2439, 9018
118, 3836, 2460, 9098
119, 3837, 2481, 9178
120, 3840, 2502, 9258
121, 3842, 2523, 9338
122, 3844, 2543, 9419
123, 3846, 2564, 9499
124, 3848, 2585, 9579
125, 3850, 2606, 9659
126, 3852, 2627, 9739
127, 3855, 2648, 9820
128, 3857, 2668, 9900
129, 3859, 2689, 9981
130, 3861, 2710, 10061
131, 3864, 2731, 10142
132, 3867, 2752, 10222
133, 3869, 2773, 10303
134, 3872, 2793, 10383
135, 3874, 2814, 10464
136, 3876, 2835, 10545
137, 3879, 2856, 10626
138, 3881, 2877, 10707
139, 3884, 2898, 10788
140, 3887, 2919, 10869
141, 3890, 2939, 10950
142, 3892, 2960, 11031
143, 3895, 2981, 11112
144, 3898, 3002, 11193
145, 3900, 3023, 11275
146, 3903, 3044, 11356
147, 3906, 3064, 11437
148, 3909, 3085, 11519
149, 3912, 3106, 11600
150, 3916, 3127, 11682
151, 3919, 3148, 11764
152, 3922, 3169, 11845
153, 3925, 3189, 11927
154, 3928, 3210, 12009
155, 3931, 3231, 12091
156, 3934, 3252, 12173
157, 3937, 3273, 12255
158, 3941, 3294, 12337
159, 3944, 3315, 12419
160, 3947, 3335, 12502
161, 3950, 3356, 12584
162, 3954, 3377, 12666
163, 3957, 3398, 12749
164, 3960, 3419, 12831
165, 3964, 3440, 12914
166, 3967, 3460, 12997
167, 3970, 3481, 13079
168, 3975, 3502, 13162
169, 3978, 3523, 13245
170, 3982, 3544, 13328
171, 3986, 3565, 13411
172, 3989, 3585, 13494
173, 3992, 3606, 13578
174, 3996, 3627, 13661
175, 4000, 3648, 13744
176, 4003, 3669, 13828
177, 4007, 3690, 13911
178, 4010, 3710, 13995
179, 4014, 3731, 14078
180, 4018, 3752, 14162
181, 4021, 3773, 14246
182, 4025, 3794, 14330
183, 4029, 3815, 14414
184, 4032, 3836, 14498
185, 4036, 3856, 14582
186, 4041, 3877, 14666
187, 4045, 3898, 14750
188, 4049, 3919, 14835
189, 4052, 3940, 14919
190, 4056, 3961, 15004
191, 4060, 3981, 15088
192, 4064, 4002, 15173
193, 4068, 4023, 15258
194, 4071, 4044, 15343
195, 4075, 4065, 15428
196, 4079, 4086, 15513
197, 4083, 4106, 15598
198, 4087, 4127, 15683
199, 4091, 4148, 15768
200, 4095, 4169, 15854
201, 4099, 4190, 15939
202, 4102, 4211, 16025
203, 4106, 4232, 16110
204, 4110, 4252, 16196
205, 4114, 4273, 16282
206, 4120, 4294, 16367
207, 4124, 4315, 16453
208, 4128, 4336, 16539
209, 4132, 4357, 16625
210, 4136, 4377, 16712
211, 4140, 4398, 16798
212, 4144, 4419, 16884
213, 4148, 4440, 16971
214, 4152, 4461, 17057
215, 4156, 4482, 17144
216, 4160, 4502, 17231
217, 4164, 4523, 17317
218, 4169, 4544, 17404
219, 4173, 4565, 17491
220, 4177, 4586, 17578
221, 4181, 4607, 17665
222, 4185, 4628, 17753
223, 4190, 4648, 17840
224, 4196, 4669, 17927
225, 4200, 4690, 18015
226, 4204, 4711, 18103
227, 4209, 4732, 18190
228, 4213, 4753, 18278
229, 4217, 4773, 18366
230, 4222, 4794, 18454
231, 4226, 4815, 18542
232, 4230, 4836, 18630
233, 4235, 4857, 18719
234, 4239, 4878, 18807
235, 4244, 4898, 18895
236, 4248, 4919, 18984
237, 4252, 4940, 19071
