%Discharge
%t(seconds), mVcell
0, 4175
1, 4032
2, 3976
3, 3948
4, 3927
5, 3908
6, 3892
7, 3878
8, 3866
9, 3854
10, 3843
11, 3834
12, 3824
13, 3815
14, 3807
15, 3799
16, 3791
17, 3783
18, 3776
19, 3769
20, 3759
21, 3752
22, 3746
23, 3739
24, 3732
25, 3726
26, 3720
27, 3713
28, 3707
29, 3701
30, 3695
31, 3689
32, 3683
33, 3677
34, 3672
35, 3666
36, 3660
37, 3654
38, 3647
39, 3641
40, 3636
41, 3630
42, 3625
43, 3620
44, 3614
45, 3609
46, 3604
47, 3599
48, 3594
49, 3589
50, 3584
51, 3579
52, 3574
53, 3569
54, 3564
55, 3560
56, 3555
57, 3551
58, 3545
59, 3540
60, 3536
61, 3532
62, 3528
63, 3524
64, 3519
65, 3516
66, 3512
67, 3508
68, 3504
69, 3501
70, 3497
71, 3494
72, 3490
73, 3487
74, 3483
75, 3479
76, 3476
77, 3473
78, 3470
79, 3467
80, 3464
81, 3461
82, 3458
83, 3455
84, 3452
85, 3449
86, 3446
87, 3443
88, 3441
89, 3438
90, 3436
91, 3433
92, 3430
93, 3427
94, 3424
95, 3422
96, 3419
97, 3417
98, 3414
99, 3412
100, 3409
101, 3407
102, 3404
103, 3402
104, 3399
105, 3397
106, 3394
107, 3392
108, 3390
109, 3387
110, 3385
111, 3382
112, 3380
113, 3377
114, 3374
115, 3372
116, 3369
117, 3367
118, 3364
119, 3362
120, 3359
121, 3357
122, 3354
123, 3352
124, 3350
125, 3347
126, 3344
127, 3342
128, 3339
129, 3337
130, 3334
131, 3331
132, 3328
133, 3325
134, 3322
135, 3320
136, 3317
137, 3314
138, 3311
139, 3308
140, 3305
141, 3302
142, 3299
143, 3296
144, 3293
145, 3290
146, 3286
147, 3283
148, 3279
149, 3275
150, 3271
151, 3267
152, 3263
153, 3260
154, 3255
155, 3251
156, 3247
157, 3243
158, 3238
159, 3233
160, 3228
161, 3223
162, 3217
163, 3211
164, 3205
165, 3199
166, 3192
167, 3184
168, 3173
169, 3164
170, 3153
171, 3143
172, 3130
173, 3117
174, 3103
175, 3087
176, 3070
177, 3051
178, 3031
179, 3008
180, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3166, 0, 0
1, 3233, 21, 67
2, 3302, 42, 136
3, 3347, 63, 206
4, 3383, 83, 276
5, 3413, 104, 348
6, 3438, 125, 419
7, 3459, 146, 491
8, 3484, 167, 564
9, 3500, 188, 637
10, 3513, 208, 710
11, 3525, 229, 784
12, 3535, 250, 857
13, 3544, 271, 931
14, 3551, 292, 1005
15, 3557, 313, 1079
16, 3562, 333, 1154
17, 3567, 354, 1228
18, 3572, 375, 1302
19, 3576, 396, 1377
20, 3580, 417, 1451
21, 3584, 438, 1526
22, 3587, 459, 1601
23, 3591, 479, 1676
24, 3595, 500, 1751
25, 3598, 521, 1826
26, 3603, 542, 1901
27, 3607, 563, 1976
28, 3610, 584, 2051
29, 3613, 604, 2126
30, 3617, 625, 2202
31, 3620, 646, 2277
32, 3624, 667, 2353
33, 3627, 688, 2428
34, 3630, 709, 2504
35, 3634, 729, 2580
36, 3637, 750, 2656
37, 3640, 771, 2731
38, 3643, 792, 2807
39, 3647, 813, 2883
40, 3650, 834, 2959
41, 3653, 855, 3036
42, 3656, 875, 3112
43, 3659, 896, 3188
44, 3662, 917, 3264
45, 3665, 938, 3341
46, 3668, 959, 3417
47, 3671, 980, 3494
48, 3675, 1000, 3570
49, 3678, 1021, 3647
50, 3681, 1042, 3724
51, 3684, 1063, 3800
52, 3686, 1084, 3877
53, 3689, 1105, 3954
