%Discharge
%t(seconds), mVcell
0, 4173
1, 4008
2, 3968
3, 3940
4, 3917
5, 3898
6, 3881
7, 3866
8, 3853
9, 3841
10, 3830
11, 3820
12, 3811
13, 3801
14, 3793
15, 3782
16, 3774
17, 3766
18, 3759
19, 3752
20, 3745
21, 3738
22, 3731
23, 3725
24, 3718
25, 3712
26, 3706
27, 3700
28, 3694
29, 3688
30, 3682
31, 3676
32, 3670
33, 3664
34, 3657
35, 3651
36, 3645
37, 3640
38, 3634
39, 3629
40, 3624
41, 3618
42, 3613
43, 3608
44, 3603
45, 3598
46, 3592
47, 3587
48, 3582
49, 3578
50, 3573
51, 3568
52, 3562
53, 3557
54, 3553
55, 3548
56, 3544
57, 3539
58, 3535
59, 3531
60, 3527
61, 3523
62, 3519
63, 3515
64, 3511
65, 3507
66, 3504
67, 3500
68, 3497
69, 3493
70, 3488
71, 3485
72, 3482
73, 3479
74, 3475
75, 3472
76, 3469
77, 3466
78, 3463
79, 3460
80, 3457
81, 3454
82, 3451
83, 3449
84, 3446
85, 3443
86, 3441
87, 3438
88, 3435
89, 3432
90, 3429
91, 3427
92, 3424
93, 3422
94, 3419
95, 3417
96, 3414
97, 3412
98, 3409
99, 3407
100, 3404
101, 3402
102, 3400
103, 3397
104, 3395
105, 3392
106, 3390
107, 3388
108, 3384
109, 3382
110, 3379
111, 3377
112, 3375
113, 3372
114, 3370
115, 3367
116, 3365
117, 3362
118, 3360
119, 3357
120, 3355
121, 3352
122, 3350
123, 3348
124, 3345
125, 3342
126, 3340
127, 3336
128, 3334
129, 3331
130, 3329
131, 3326
132, 3323
133, 3320
134, 3318
135, 3315
136, 3312
137, 3309
138, 3306
139, 3303
140, 3300
141, 3297
142, 3294
143, 3291
144, 3288
145, 3283
146, 3280
147, 3277
148, 3273
149, 3270
150, 3266
151, 3262
152, 3258
153, 3254
154, 3250
155, 3246
156, 3242
157, 3238
158, 3233
159, 3228
160, 3223
161, 3218
162, 3213
163, 3205
164, 3199
165, 3193
166, 3187
167, 3180
168, 3172
169, 3164
170, 3155
171, 3145
172, 3134
173, 3123
174, 3110
175, 3096
176, 3080
177, 3063
178, 3045
179, 3024
180, 3002
181, 2968
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3100, 21, 65
1, 3278, 42, 133
2, 3339, 63, 203
3, 3380, 83, 273
4, 3413, 104, 344
5, 3441, 125, 416
6, 3464, 146, 488
7, 3484, 167, 561
8, 3501, 188, 634
9, 3515, 208, 707
10, 3527, 229, 780
11, 3537, 250, 854
12, 3546, 271, 928
13, 3553, 292, 1002
14, 3559, 313, 1076
15, 3564, 333, 1150
16, 3569, 354, 1225
17, 3574, 375, 1299
18, 3578, 396, 1374
19, 3582, 417, 1449
20, 3586, 438, 1523
21, 3591, 459, 1598
22, 3595, 479, 1673
23, 3598, 500, 1748
24, 3602, 521, 1823
25, 3606, 542, 1898
26, 3609, 563, 1974
27, 3613, 584, 2049
28, 3616, 604, 2124
29, 3620, 625, 2200
30, 3623, 646, 2275
31, 3627, 667, 2351
32, 3630, 688, 2426
33, 3634, 709, 2502
34, 3637, 729, 2578
35, 3640, 750, 2654
36, 3643, 771, 2730
37, 3647, 792, 2806
38, 3650, 813, 2882
39, 3653, 834, 2958
40, 3657, 855, 3034
41, 3661, 875, 3110
42, 3664, 896, 3187
43, 3667, 917, 3263
44, 3670, 938, 3340
45, 3673, 959, 3416
46, 3676, 980, 3493
47, 3679, 1000, 3570
48, 3682, 1021, 3646
49, 3685, 1042, 3723
50, 3687, 1063, 3800
51, 3690, 1084, 3877
52, 3693, 1105, 3954
53, 3695, 1125, 4031
54, 3698, 1146, 4108
55, 3700, 1167, 4185
56, 3703, 1188, 4262
57, 3705, 1209, 4339
58, 3708, 1230, 4417
59, 3710, 1250, 4494
60, 3712, 1271, 4571
61, 3715, 1292, 4649
62, 3717, 1313, 4726
63, 3719, 1334, 4804
64, 3721, 1355, 4881
65, 3722, 1376, 4959
66, 3724, 1396, 5037
67, 3726, 1417, 5114
68, 3728, 1438, 5192
69, 3729, 1459, 5270
70, 3731, 1480, 5347
71, 3733, 1501, 5425
72, 3734, 1521, 5503
73, 3736, 1542, 5581
74, 3738, 1563, 5659
75, 3739, 1584, 5737
76, 3741, 1605, 5815
77, 3743, 1626, 5893
78, 3745, 1646, 5971
79, 3746, 1667, 6049
80, 3748, 1688, 6127
81, 3749, 1709, 6205
82, 3751, 1730, 6283
83, 3752, 1751, 6361
84, 3754, 1772, 6440
85, 3755, 1792, 6518
86, 3757, 1813, 6596
87, 3758, 1834, 6675
88, 3760, 1855, 6753
89, 3761, 1876, 6831
90, 3763, 1897, 6910
91, 3765, 1917, 6988
92, 3766, 1938, 7067
93, 3768, 1959, 7145
94, 3769, 1980, 7224
95, 3771, 2001, 7302
96, 3773, 2022, 7381
97, 3774, 2042, 7460
98, 3776, 2063, 7538
99, 3777, 2084, 7617
100, 3779, 2105, 7696
101, 3781, 2126, 7775
102, 3782, 2147, 7853
103, 3784, 2168, 7932
104, 3785, 2188, 8011
105, 3787, 2209, 8090
106, 3788, 2230, 8169
107, 3790, 2251, 8248
108, 3791, 2272, 8327
109, 3793, 2293, 8406
110, 3795, 2313, 8485
111, 3796, 2334, 8564
112, 3798, 2355, 8643
113, 3800, 2376, 8723
114, 3802, 2397, 8802
115, 3803, 2418, 8881
116, 3805, 2438, 8960
117, 3806, 2459, 9040
118, 3808, 2480, 9119
119, 3810, 2501, 9199
120, 3811, 2522, 9278
121, 3813, 2543, 9357
122, 3815, 2564, 9437
123, 3816, 2584, 9517
124, 3818, 2605, 9596
125, 3820, 2626, 9676
126, 3822, 2647, 9755
127, 3823, 2668, 9835
128, 3825, 2689, 9915
129, 3827, 2709, 9995
130, 3829, 2730, 10074
131, 3831, 2751, 10154
132, 3833, 2772, 10234
133, 3835, 2793, 10314
134, 3837, 2814, 10394
135, 3839, 2834, 10474
136, 3841, 2855, 10554
137, 3843, 2876, 10634
138, 3845, 2897, 10714
139, 3847, 2918, 10794
