%Discharge
%t(seconds), mVcell
0, 4178
1, 4006
2, 3964
3, 3934
4, 3910
5, 3890
6, 3873
7, 3858
8, 3845
9, 3829
10, 3818
11, 3808
12, 3798
13, 3789
14, 3780
15, 3772
16, 3764
17, 3756
18, 3749
19, 3742
20, 3735
21, 3728
22, 3721
23, 3715
24, 3708
25, 3702
26, 3696
27, 3688
28, 3682
29, 3676
30, 3670
31, 3664
32, 3659
33, 3653
34, 3647
35, 3642
36, 3636
37, 3631
38, 3625
39, 3620
40, 3615
41, 3610
42, 3604
43, 3599
44, 3594
45, 3587
46, 3582
47, 3577
48, 3573
49, 3568
50, 3563
51, 3559
52, 3554
53, 3550
54, 3545
55, 3541
56, 3536
57, 3532
58, 3528
59, 3524
60, 3520
61, 3516
62, 3513
63, 3507
64, 3504
65, 3500
66, 3497
67, 3493
68, 3490
69, 3486
70, 3483
71, 3480
72, 3476
73, 3473
74, 3470
75, 3467
76, 3464
77, 3461
78, 3458
79, 3455
80, 3452
81, 3450
82, 3447
83, 3443
84, 3441
85, 3438
86, 3435
87, 3433
88, 3430
89, 3428
90, 3425
91, 3423
92, 3420
93, 3417
94, 3415
95, 3413
96, 3410
97, 3408
98, 3405
99, 3402
100, 3400
101, 3397
102, 3395
103, 3392
104, 3390
105, 3388
106, 3385
107, 3383
108, 3380
109, 3378
110, 3376
111, 3373
112, 3371
113, 3368
114, 3366
115, 3363
116, 3361
117, 3358
118, 3356
119, 3353
120, 3350
121, 3348
122, 3345
123, 3342
124, 3340
125, 3337
126, 3335
127, 3332
128, 3330
129, 3327
130, 3324
131, 3322
132, 3319
133, 3316
134, 3313
135, 3310
136, 3307
137, 3304
138, 3300
139, 3297
140, 3294
141, 3291
142, 3288
143, 3285
144, 3282
145, 3278
146, 3275
147, 3271
148, 3268
149, 3264
150, 3260
151, 3257
152, 3253
153, 3249
154, 3245
155, 3241
156, 3235
157, 3230
158, 3226
159, 3221
160, 3216
161, 3210
162, 3205
163, 3199
164, 3193
165, 3187
166, 3181
167, 3174
168, 3166
169, 3158
170, 3149
171, 3140
172, 3129
173, 3118
174, 3101
175, 3087
176, 3072
177, 3055
178, 3036
179, 3015
180, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3089, 2, 5
1, 3308, 22, 74
2, 3369, 43, 144
3, 3409, 64, 215
4, 3440, 85, 287
5, 3465, 106, 359
6, 3486, 127, 432
7, 3504, 148, 505
8, 3519, 168, 578
9, 3531, 189, 652
10, 3541, 210, 726
11, 3549, 231, 800
12, 3558, 252, 874
13, 3564, 273, 948
14, 3569, 293, 1022
15, 3574, 314, 1097
16, 3578, 335, 1171
17, 3583, 356, 1246
18, 3587, 377, 1321
19, 3591, 398, 1396
20, 3595, 418, 1471
21, 3599, 439, 1546
22, 3603, 460, 1621
23, 3607, 481, 1696
24, 3610, 502, 1771
25, 3614, 523, 1846
26, 3618, 544, 1922
27, 3622, 564, 1997
28, 3625, 585, 2073
29, 3629, 606, 2149
30, 3633, 627, 2224
31, 3637, 648, 2300
32, 3640, 669, 2376
33, 3644, 689, 2452
34, 3647, 710, 2528
35, 3650, 731, 2604
36, 3654, 752, 2680
37, 3657, 773, 2756
38, 3660, 794, 2833
39, 3663, 814, 2909
40, 3667, 835, 2985
41, 3670, 856, 3062
42, 3673, 877, 3138
43, 3676, 898, 3215
44, 3679, 919, 3292
45, 3682, 940, 3368
46, 3685, 960, 3445
47, 3687, 981, 3522
48, 3690, 1002, 3599
49, 3694, 1023, 3676
50, 3697, 1044, 3753
51, 3699, 1065, 3830
52, 3702, 1085, 3907
53, 3704, 1106, 3985
54, 3707, 1127, 4062
55, 3709, 1148, 4139
56, 3711, 1169, 4216
57, 3713, 1190, 4294
58, 3716, 1210, 4371
59, 3718, 1231, 4449
60, 3720, 1252, 4526
61, 3722, 1273, 4604
62, 3723, 1294, 4681
63, 3725, 1315, 4759
64, 3727, 1336, 4837
65, 3729, 1356, 4914
66, 3731, 1377, 4992
67, 3733, 1398, 5070
68, 3734, 1419, 5148
69, 3736, 1440, 5226
70, 3738, 1461, 5304
71, 3740, 1481, 5382
72, 3741, 1502, 5460
73, 3743, 1523, 5538
74, 3744, 1544, 5616
75, 3746, 1565, 5694
76, 3747, 1586, 5772
77, 3749, 1606, 5850
78, 3750, 1627, 5928
79, 3752, 1648, 6006
80, 3754, 1669, 6084
81, 3755, 1690, 6163
82, 3757, 1711, 6241
83, 3758, 1731, 6319
84, 3760, 1752, 6398
85, 3762, 1773, 6476
86, 3763, 1794, 6555
87, 3765, 1815, 6633
88, 3767, 1836, 6712
89, 3768, 1857, 6790
90, 3770, 1877, 6869
91, 3771, 1898, 6947
92, 3773, 1919, 7026
93, 3774, 1940, 7105
94, 3776, 1961, 7183
95, 3777, 1982, 7262
96, 3779, 2002, 7341
97, 3780, 2023, 7419
98, 3782, 2044, 7498
99, 3783, 2065, 7577
100, 3785, 2086, 7656
101, 3787, 2107, 7735
102, 3788, 2127, 7814
103, 3790, 2148, 7893
104, 3792, 2169, 7972
105, 3793, 2190, 8051
106, 3795, 2211, 8130
107, 3796, 2232, 8209
108, 3798, 2253, 8288
109, 3800, 2273, 8368
110, 3801, 2294, 8447
111, 3803, 2315, 8526
112, 3804, 2336, 8605
113, 3806, 2357, 8685
114, 3807, 2378, 8764
115, 3809, 2398, 8843
116, 3811, 2419, 8923
117, 3812, 2440, 9002
118, 3814, 2461, 9082
119, 3815, 2482, 9161
120, 3817, 2503, 9241
121, 3819, 2523, 9320
122, 3821, 2544, 9400
123, 3822, 2565, 9480
124, 3824, 2586, 9559
125, 3826, 2607, 9639
126, 3828, 2628, 9719
127, 3830, 2649, 9799
128, 3832, 2669, 9879
129, 3834, 2690, 9959
130, 3835, 2711, 10038
131, 3837, 2732, 10118
132, 3839, 2753, 10198
133, 3841, 2774, 10278
134, 3843, 2794, 10359
135, 3844, 2815, 10439
136, 3847, 2836, 10519
137, 3849, 2857, 10599
138, 3851, 2878, 10679
139, 3853, 2899, 10760
140, 3855, 2919, 10840
141, 3857, 2940, 10920
142, 3859, 2961, 11001
143, 3861, 2982, 11081
144, 3863, 3003, 11162
145, 3866, 3024, 11242
146, 3868, 3045, 11323
147, 3871, 3065, 11404
148, 3873, 3086, 11484
149, 3875, 3107, 11565
150, 3878, 3128, 11646
151, 3880, 3149, 11727
152, 3883, 3170, 11808
153, 3885, 3190, 11889
154, 3888, 3211, 11970
155, 3890, 3232, 12051
156, 3893, 3253, 12132
157, 3896, 3274, 12213
158, 3898, 3295, 12294
159, 3901, 3315, 12376
160, 3903, 3336, 12457
161, 3906, 3357, 12538
162, 3909, 3378, 12620
163, 3912, 3399, 12701
164, 3915, 3420, 12783
165, 3919, 3441, 12865
166, 3921, 3461, 12946
167, 3924, 3482, 13028
168, 3927, 3503, 13110
169, 3930, 3524, 13192
170, 3933, 3545, 13274
171, 3937, 3566, 13356
172, 3940, 3586, 13438
173, 3943, 3607, 13520
174, 3946, 3628, 13603
175, 3949, 3649, 13685
176, 3952, 3670, 13767
177, 3956, 3691, 13850
178, 3959, 3711, 13932
179, 3962, 3732, 14015
180, 3966, 3753, 14097
181, 3969, 3774, 14180
182, 3972, 3795, 14263
183, 3976, 3816, 14346
184, 3979, 3837, 14429
185, 3982, 3857, 14512
186, 3986, 3878, 14595
187, 3991, 3899, 14678
188, 3994, 3920, 14761
189, 3998, 3941, 14845
190, 4001, 3962, 14928
191, 4004, 3982, 15011
192, 4008, 4003, 15095
193, 4011, 4024, 15178
194, 4015, 4045, 15262
195, 4019, 4066, 15346
196, 4022, 4087, 15430
197, 4026, 4107, 15514
198, 4030, 4128, 15598
199, 4033, 4149, 15682
200, 4037, 4170, 15766
201, 4041, 4191, 15850
202, 4044, 4212, 15934
203, 4048, 4232, 16019
204, 4051, 4253, 16103
205, 4056, 4274, 16188
206, 4060, 4295, 16272
207, 4064, 4316, 16357
208, 4068, 4337, 16442
209, 4071, 4358, 16527
210, 4075, 4378, 16612
211, 4079, 4399, 16697
212, 4083, 4420, 16782
213, 4087, 4441, 16867
214, 4090, 4462, 16952
215, 4094, 4483, 17037
216, 4098, 4503, 17123
217, 4102, 4524, 17208
218, 4106, 4545, 17294
219, 4110, 4566, 17380
220, 4114, 4587, 17465
221, 4117, 4608, 17551
222, 4121, 4628, 17637
223, 4125, 4649, 17723
224, 4131, 4670, 17809
225, 4134, 4691, 17895
226, 4139, 4712, 17981
227, 4143, 4733, 18068
228, 4147, 4754, 18154
229, 4151, 4774, 18241
230, 4155, 4795, 18327
231, 4159, 4816, 18414
232, 4163, 4837, 18501
233, 4167, 4858, 18588
234, 4171, 4879, 18675
235, 4175, 4899, 18762
236, 4179, 4920, 18849
237, 4183, 4941, 18936
238, 4187, 4962, 19023
239, 4192, 4983, 19111
240, 4196, 5004, 19198
241, 4200, 5024, 19286
242, 4204, 5045, 19373
243, 4210, 5066, 19461
244, 4214, 5087, 19549
245, 4219, 5108, 19637
246, 4223, 5129, 19725
247, 4227, 5150, 19813
248, 4231, 5170, 19901
249, 4236, 5191, 19989
250, 4240, 5212, 20078
251, 4245, 5233, 20166
252, 4249, 5254, 20255
253, 4251, 5274, 20341
