%Discharge
%t(seconds), mVcell
0, 4172
1, 4004
2, 3963
3, 3934
4, 3911
5, 3891
6, 3873
7, 3858
8, 3844
9, 3832
10, 3820
11, 3809
12, 3796
13, 3786
14, 3777
15, 3769
16, 3760
17, 3752
18, 3745
19, 3737
20, 3730
21, 3722
22, 3715
23, 3709
24, 3702
25, 3695
26, 3689
27, 3682
28, 3676
29, 3669
30, 3663
31, 3655
32, 3649
33, 3643
34, 3637
35, 3631
36, 3626
37, 3620
38, 3614
39, 3609
40, 3603
41, 3598
42, 3592
43, 3587
44, 3582
45, 3576
46, 3571
47, 3566
48, 3561
49, 3555
50, 3550
51, 3545
52, 3540
53, 3535
54, 3531
55, 3526
56, 3522
57, 3517
58, 3513
59, 3509
60, 3505
61, 3501
62, 3497
63, 3493
64, 3489
65, 3485
66, 3482
67, 3477
68, 3473
69, 3470
70, 3466
71, 3463
72, 3459
73, 3456
74, 3453
75, 3449
76, 3446
77, 3443
78, 3440
79, 3437
80, 3434
81, 3431
82, 3428
83, 3425
84, 3423
85, 3420
86, 3416
87, 3413
88, 3410
89, 3408
90, 3405
91, 3402
92, 3400
93, 3397
94, 3394
95, 3392
96, 3389
97, 3387
98, 3384
99, 3381
100, 3379
101, 3376
102, 3374
103, 3371
104, 3368
105, 3365
106, 3363
107, 3360
108, 3357
109, 3355
110, 3352
111, 3350
112, 3347
113, 3345
114, 3342
115, 3339
116, 3336
117, 3334
118, 3331
119, 3328
120, 3326
121, 3323
122, 3319
123, 3316
124, 3313
125, 3310
126, 3307
127, 3304
128, 3301
129, 3298
130, 3295
131, 3292
132, 3289
133, 3286
134, 3282
135, 3279
136, 3275
137, 3272
138, 3268
139, 3265
140, 3260
141, 3256
142, 3252
143, 3248
144, 3244
145, 3240
146, 3235
147, 3231
148, 3226
149, 3222
150, 3216
151, 3211
152, 3206
153, 3200
154, 3194
155, 3188
156, 3181
157, 3174
158, 3166
159, 3158
160, 3146
161, 3136
162, 3126
163, 3114
164, 3101
165, 3088
166, 3073
167, 3057
168, 3039
169, 3020
170, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3220, 1, 2
1, 3267, 22, 70
2, 3331, 42, 140
3, 3373, 63, 210
4, 3407, 84, 281
5, 3435, 105, 353
6, 3459, 126, 425
7, 3486, 147, 497
8, 3504, 167, 571
9, 3518, 188, 644
10, 3531, 209, 717
11, 3542, 230, 791
12, 3552, 251, 865
13, 3560, 272, 939
14, 3567, 293, 1014
15, 3573, 313, 1088
16, 3579, 334, 1163
17, 3584, 355, 1238
18, 3589, 376, 1312
19, 3593, 397, 1387
20, 3598, 418, 1462
21, 3602, 438, 1537
22, 3606, 459, 1612
23, 3610, 480, 1688
24, 3614, 501, 1763
25, 3619, 522, 1838
26, 3623, 543, 1914
27, 3627, 563, 1990
28, 3631, 584, 2065
29, 3634, 605, 2141
30, 3638, 626, 2217
31, 3641, 647, 2293
32, 3645, 668, 2369
33, 3648, 689, 2445
34, 3652, 709, 2521
35, 3655, 730, 2597
36, 3659, 751, 2673
37, 3662, 772, 2750
38, 3665, 793, 2826
39, 3668, 814, 2902
40, 3672, 834, 2979
41, 3675, 855, 3056
42, 3678, 876, 3132
43, 3682, 897, 3209
44, 3685, 918, 3286
45, 3688, 939, 3363
46, 3691, 959, 3440
47, 3694, 980, 3516
48, 3697, 1001, 3594
49, 3699, 1022, 3671
50, 3702, 1043, 3748
51, 3705, 1064, 3825
52, 3707, 1084, 3902
53, 3710, 1105, 3980
54, 3712, 1126, 4057
55, 3714, 1147, 4134
56, 3717, 1168, 4212
57, 3719, 1189, 4289
58, 3721, 1210, 4367
59, 3723, 1230, 4444
60, 3725, 1251, 4522
61, 3728, 1272, 4600
62, 3730, 1293, 4678
63, 3732, 1314, 4755
64, 3734, 1335, 4833
65, 3736, 1355, 4911
66, 3738, 1376, 4989
67, 3740, 1397, 5067
68, 3741, 1418, 5145
69, 3743, 1439, 5223
70, 3745, 1460, 5301
71, 3747, 1480, 5379
72, 3749, 1501, 5457
73, 3750, 1522, 5535
74, 3752, 1543, 5614
75, 3754, 1564, 5692
76, 3756, 1585, 5770
77, 3757, 1606, 5848
78, 3759, 1626, 5927
79, 3761, 1647, 6005
80, 3763, 1668, 6083
81, 3764, 1689, 6162
82, 3766, 1710, 6240
83, 3768, 1731, 6319
84, 3770, 1751, 6398
85, 3772, 1772, 6476
86, 3773, 1793, 6555
87, 3775, 1814, 6633
88, 3777, 1835, 6712
89, 3778, 1856, 6791
90, 3780, 1876, 6870
91, 3782, 1897, 6949
92, 3784, 1918, 7027
93, 3785, 1939, 7106
94, 3787, 1960, 7185
95, 3789, 1981, 7264
96, 3790, 2002, 7343
97, 3792, 2022, 7422
98, 3794, 2043, 7501
99, 3795, 2064, 7580
100, 3797, 2085, 7659
101, 3800, 2106, 7739
102, 3801, 2127, 7818
103, 3803, 2147, 7897
104, 3805, 2168, 7976
105, 3807, 2189, 8056
106, 3808, 2210, 8135
107, 3810, 2231, 8215
108, 3812, 2252, 8294
109, 3814, 2272, 8374
110, 3815, 2293, 8453
111, 3817, 2314, 8533
112, 3819, 2335, 8612
113, 3821, 2356, 8692
114, 3823, 2377, 8771
115, 3825, 2398, 8851
116, 3827, 2418, 8931
117, 3829, 2439, 9011
118, 3831, 2460, 9091
119, 3833, 2481, 9171
120, 3835, 2502, 9250
121, 3836, 2523, 9330
122, 3838, 2543, 9410
123, 3841, 2564, 9490
124, 3842, 2585, 9571
125, 3844, 2606, 9651
126, 3847, 2627, 9731
127, 3850, 2648, 9811
128, 3852, 2668, 9891
129, 3854, 2689, 9972
130, 3856, 2710, 10052
131, 3858, 2731, 10132
132, 3861, 2752, 10213
133, 3863, 2773, 10293
134, 3865, 2794, 10374
135, 3868, 2814, 10455
136, 3870, 2835, 10535
137, 3873, 2856, 10616
138, 3875, 2877, 10697
139, 3878, 2898, 10778
140, 3880, 2919, 10858
141, 3883, 2939, 10939
142, 3885, 2960, 11020
143, 3888, 2981, 11101
144, 3890, 3002, 11182
145, 3894, 3023, 11264
146, 3897, 3044, 11345
147, 3900, 3064, 11426
148, 3903, 3085, 11507
149, 3905, 3106, 11589
150, 3908, 3127, 11670
151, 3911, 3148, 11752
152, 3914, 3169, 11833
153, 3917, 3190, 11915
154, 3920, 3210, 11997
155, 3923, 3231, 12078
156, 3926, 3252, 12160
157, 3929, 3273, 12242
158, 3932, 3294, 12324
159, 3936, 3315, 12406
160, 3939, 3335, 12488
161, 3942, 3356, 12570
162, 3946, 3377, 12653
163, 3949, 3398, 12735
164, 3952, 3419, 12817
165, 3955, 3440, 12900
166, 3959, 3460, 12982
167, 3963, 3481, 13065
168, 3967, 3502, 13147
169, 3970, 3523, 13230
170, 3973, 3544, 13313
171, 3977, 3565, 13396
172, 3980, 3585, 13479
173, 3984, 3606, 13562
174, 3987, 3627, 13645
175, 3991, 3648, 13728
176, 3994, 3669, 13811
177, 3998, 3690, 13895
178, 4001, 3711, 13978
179, 4005, 3731, 14062
180, 4009, 3752, 14145
181, 4012, 3773, 14229
182, 4016, 3794, 14312
183, 4020, 3815, 14396
184, 4023, 3836, 14480
185, 4027, 3856, 14564
186, 4031, 3877, 14648
187, 4034, 3898, 14732
188, 4039, 3919, 14816
189, 4043, 3940, 14901
190, 4047, 3961, 14985
191, 4051, 3981, 15069
192, 4054, 4002, 15154
193, 4058, 4023, 15238
194, 4062, 4044, 15323
195, 4066, 4065, 15408
196, 4069, 4086, 15493
197, 4073, 4107, 15578
198, 4077, 4127, 15662
199, 4081, 4148, 15748
200, 4085, 4169, 15833
201, 4089, 4190, 15918
202, 4092, 4211, 16003
203, 4097, 4232, 16089
204, 4100, 4252, 16174
205, 4104, 4273, 16260
206, 4109, 4294, 16345
207, 4113, 4315, 16431
208, 4118, 4336, 16517
209, 4122, 4357, 16603
210, 4125, 4377, 16689
211, 4130, 4398, 16775
212, 4134, 4419, 16861
213, 4138, 4440, 16947
214, 4142, 4461, 17033
215, 4146, 4482, 17120
216, 4150, 4503, 17206
217, 4154, 4523, 17293
218, 4158, 4544, 17380
219, 4162, 4565, 17466
220, 4167, 4586, 17553
221, 4171, 4607, 17640
222, 4175, 4628, 17727
223, 4179, 4648, 17814
224, 4183, 4669, 17901
225, 4188, 4690, 17989
226, 4192, 4711, 18076
227, 4196, 4732, 18163
228, 4200, 4753, 18251
229, 4206, 4773, 18339
230, 4211, 4794, 18426
231, 4214, 4815, 18514
232, 4219, 4836, 18602
233, 4224, 4857, 18690
234, 4228, 4878, 18778
235, 4232, 4899, 18867
236, 4237, 4919, 18955
237, 4241, 4940, 19043
238, 4246, 4961, 19132
239, 4250, 4982, 19220
240, 4251, 5002, 19305
