%Discharge
%t(seconds), mVcell
0, 4176
1, 4015
2, 3975
3, 3947
4, 3924
5, 3906
6, 3889
7, 3875
8, 3862
9, 3851
10, 3840
11, 3827
12, 3818
13, 3809
14, 3801
15, 3793
16, 3785
17, 3778
18, 3771
19, 3764
20, 3757
21, 3750
22, 3744
23, 3737
24, 3731
25, 3725
26, 3718
27, 3712
28, 3706
29, 3698
30, 3693
31, 3687
32, 3681
33, 3675
34, 3670
35, 3664
36, 3658
37, 3653
38, 3647
39, 3642
40, 3637
41, 3631
42, 3626
43, 3621
44, 3615
45, 3610
46, 3605
47, 3599
48, 3594
49, 3589
50, 3584
51, 3579
52, 3574
53, 3570
54, 3565
55, 3560
56, 3556
57, 3552
58, 3547
59, 3543
60, 3539
61, 3535
62, 3531
63, 3527
64, 3523
65, 3519
66, 3515
67, 3510
68, 3507
69, 3503
70, 3500
71, 3496
72, 3493
73, 3490
74, 3486
75, 3483
76, 3480
77, 3477
78, 3474
79, 3471
80, 3468
81, 3465
82, 3462
83, 3459
84, 3456
85, 3453
86, 3450
87, 3448
88, 3445
89, 3443
90, 3440
91, 3437
92, 3435
93, 3432
94, 3430
95, 3427
96, 3425
97, 3423
98, 3420
99, 3418
100, 3415
101, 3413
102, 3410
103, 3407
104, 3405
105, 3402
106, 3400
107, 3398
108, 3395
109, 3393
110, 3391
111, 3388
112, 3386
113, 3383
114, 3381
115, 3378
116, 3376
117, 3374
118, 3371
119, 3369
120, 3366
121, 3364
122, 3361
123, 3358
124, 3356
125, 3353
126, 3351
127, 3348
128, 3346
129, 3343
130, 3341
131, 3338
132, 3336
133, 3333
134, 3331
135, 3328
136, 3325
137, 3322
138, 3320
139, 3317
140, 3313
141, 3310
142, 3307
143, 3304
144, 3301
145, 3298
146, 3295
147, 3292
148, 3289
149, 3285
150, 3282
151, 3279
152, 3275
153, 3272
154, 3268
155, 3264
156, 3260
157, 3256
158, 3251
159, 3247
160, 3242
161, 3238
162, 3233
163, 3228
164, 3223
165, 3217
166, 3212
167, 3206
168, 3199
169, 3192
170, 3185
171, 3177
172, 3169
173, 3159
174, 3149
175, 3138
176, 3126
177, 3108
178, 3093
179, 3077
180, 3058
181, 3038
182, 3016
183, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3226, 1, 2
1, 3264, 21, 70
2, 3326, 42, 139
3, 3369, 63, 209
4, 3402, 84, 280
5, 3429, 105, 352
6, 3453, 126, 424
7, 3473, 146, 496
8, 3491, 167, 569
9, 3506, 188, 642
10, 3522, 209, 715
11, 3529, 230, 789
12, 3539, 251, 863
13, 3547, 272, 937
14, 3555, 292, 1011
15, 3560, 313, 1085
16, 3565, 334, 1159
17, 3569, 355, 1234
18, 3573, 376, 1308
19, 3577, 397, 1383
20, 3581, 417, 1457
21, 3585, 438, 1532
22, 3588, 459, 1607
23, 3592, 480, 1682
24, 3596, 501, 1757
25, 3599, 522, 1832
26, 3603, 542, 1907
27, 3606, 563, 1982
28, 3610, 584, 2057
29, 3613, 605, 2132
30, 3616, 626, 2208
31, 3620, 647, 2283
32, 3623, 668, 2359
33, 3628, 688, 2434
34, 3631, 709, 2510
35, 3634, 730, 2586
36, 3637, 751, 2661
37, 3641, 772, 2737
38, 3644, 793, 2813
39, 3647, 813, 2889
40, 3650, 834, 2965
41, 3653, 855, 3042
42, 3656, 876, 3118
43, 3659, 897, 3194
44, 3663, 918, 3270
45, 3666, 938, 3347
46, 3669, 959, 3423
47, 3671, 980, 3500
48, 3674, 1001, 3576
49, 3677, 1022, 3653
50, 3680, 1043, 3730
51, 3683, 1063, 3806
52, 3686, 1084, 3883
53, 3689, 1105, 3960
54, 3691, 1126, 4037
55, 3694, 1147, 4114
56, 3696, 1168, 4191
57, 3699, 1189, 4268
58, 3701, 1209, 4345
59, 3703, 1230, 4422
