%Discharge
%t(seconds), mVcell
0, 4129
1, 4012
2, 3968
3, 3937
4, 3913
5, 3887
6, 3870
7, 3855
8, 3841
9, 3829
10, 3818
11, 3807
12, 3797
13, 3788
14, 3779
15, 3770
16, 3762
17, 3754
18, 3746
19, 3739
20, 3731
21, 3724
22, 3717
23, 3708
24, 3702
25, 3695
26, 3689
27, 3682
28, 3676
29, 3670
30, 3664
31, 3658
32, 3652
33, 3646
34, 3640
35, 3634
36, 3628
37, 3622
38, 3617
39, 3611
40, 3606
41, 3600
42, 3593
43, 3588
44, 3583
45, 3578
46, 3573
47, 3568
48, 3562
49, 3558
50, 3553
51, 3548
52, 3543
53, 3539
54, 3534
55, 3530
56, 3525
57, 3521
58, 3517
59, 3513
60, 3507
61, 3503
62, 3499
63, 3495
64, 3491
65, 3488
66, 3484
67, 3480
68, 3477
69, 3473
70, 3470
71, 3467
72, 3463
73, 3460
74, 3457
75, 3454
76, 3450
77, 3448
78, 3443
79, 3441
80, 3438
81, 3435
82, 3432
83, 3429
84, 3426
85, 3423
86, 3421
87, 3418
88, 3415
89, 3413
90, 3410
91, 3407
92, 3405
93, 3402
94, 3399
95, 3397
96, 3394
97, 3392
98, 3388
99, 3386
100, 3383
101, 3381
102, 3378
103, 3376
104, 3373
105, 3371
106, 3368
107, 3366
108, 3363
109, 3361
110, 3358
111, 3355
112, 3353
113, 3350
114, 3348
115, 3345
116, 3342
117, 3339
118, 3337
119, 3334
120, 3331
121, 3328
122, 3326
123, 3323
124, 3320
125, 3317
126, 3314
127, 3312
128, 3309
129, 3306
130, 3303
131, 3300
132, 3297
133, 3293
134, 3289
135, 3286
136, 3283
137, 3279
138, 3276
139, 3273
140, 3269
141, 3265
142, 3262
143, 3258
144, 3254
145, 3250
146, 3246
147, 3242
148, 3238
149, 3233
150, 3229
151, 3224
152, 3219
153, 3213
154, 3207
155, 3202
156, 3196
157, 3190
158, 3184
159, 3177
160, 3169
161, 3161
162, 3153
163, 3144
164, 3134
165, 3123
166, 3111
167, 3098
168, 3083
169, 3068
170, 3051
171, 3032
172, 3004
173, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3106, 20, 62
1, 3285, 41, 131
2, 3345, 62, 200
3, 3387, 83, 271
4, 3420, 103, 342
5, 3447, 124, 414
6, 3470, 145, 486
7, 3490, 166, 559
8, 3507, 187, 632
9, 3521, 208, 706
10, 3533, 228, 779
11, 3543, 249, 853
12, 3552, 270, 927
13, 3560, 291, 1001
14, 3566, 312, 1076
15, 3572, 333, 1150
16, 3579, 353, 1225
17, 3584, 374, 1299
18, 3588, 395, 1374
19, 3592, 416, 1449
20, 3596, 437, 1524
21, 3600, 458, 1599
22, 3605, 479, 1674
23, 3608, 499, 1749
24, 3612, 520, 1825
25, 3616, 541, 1900
26, 3620, 562, 1975
27, 3624, 583, 2051
28, 3627, 604, 2126
29, 3631, 624, 2202
30, 3635, 645, 2278
31, 3638, 666, 2354
32, 3642, 687, 2430
33, 3645, 708, 2506
34, 3650, 729, 2582
35, 3653, 749, 2658
36, 3657, 770, 2734
37, 3660, 791, 2810
38, 3663, 812, 2887
39, 3666, 833, 2963
40, 3670, 854, 3040
41, 3673, 875, 3116
42, 3676, 895, 3193
43, 3679, 916, 3269
44, 3682, 937, 3346
45, 3685, 958, 3423
46, 3688, 979, 3500
47, 3691, 1000, 3577
48, 3694, 1020, 3654
49, 3697, 1041, 3731
50, 3699, 1062, 3808
51, 3702, 1083, 3885
52, 3706, 1104, 3962
53, 3708, 1125, 4040
54, 3711, 1145, 4117
55, 3713, 1166, 4194
56, 3715, 1187, 4272
57, 3717, 1208, 4349
58, 3720, 1229, 4427
59, 3722, 1250, 4504
60, 3724, 1270, 4582
61, 3726, 1291, 4660
62, 3728, 1312, 4737
63, 3730, 1333, 4815
64, 3732, 1354, 4893
65, 3733, 1375, 4971
66, 3735, 1396, 5048
67, 3737, 1416, 5126
68, 3739, 1437, 5204
69, 3741, 1458, 5282
70, 3743, 1479, 5360
71, 3745, 1500, 5438
72, 3746, 1521, 5516
73, 3748, 1541, 5594
74, 3750, 1562, 5673
75, 3751, 1583, 5751
76, 3753, 1604, 5829
77, 3755, 1625, 5907
78, 3756, 1646, 5986
79, 3758, 1666, 6064
80, 3760, 1687, 6142
81, 3761, 1708, 6221
82, 3763, 1729, 6299
83, 3765, 1750, 6377
84, 3766, 1771, 6456
85, 3768, 1792, 6534
86, 3770, 1812, 6613
87, 3771, 1833, 6692
88, 3773, 1854, 6770
89, 3775, 1875, 6849
90, 3777, 1896, 6928
91, 3778, 1917, 7006
92, 3780, 1937, 7085
93, 3782, 1958, 7164
94, 3783, 1979, 7243
95, 3785, 2000, 7322
96, 3787, 2021, 7401
97, 3788, 2042, 7480
98, 3790, 2062, 7559
99, 3791, 2083, 7638
100, 3793, 2104, 7717
101, 3795, 2125, 7796
102, 3797, 2146, 7875
103, 3798, 2167, 7954
104, 3800, 2188, 8033
105, 3801, 2208, 8113
106, 3803, 2229, 8192
107, 3805, 2250, 8271
108, 3807, 2271, 8350
109, 3809, 2292, 8430
110, 3811, 2313, 8509
111, 3812, 2333, 8589
112, 3814, 2354, 8668
113, 3816, 2375, 8748
114, 3818, 2396, 8827
115, 3819, 2417, 8907
116, 3821, 2438, 8987
117, 3823, 2458, 9066
118, 3825, 2479, 9146
119, 3827, 2500, 9226
120, 3829, 2521, 9305
121, 3831, 2542, 9385
122, 3832, 2563, 9465
123, 3834, 2584, 9545
124, 3836, 2604, 9625
125, 3838, 2625, 9705
126, 3840, 2646, 9785
127, 3842, 2667, 9865
128, 3844, 2688, 9945
129, 3846, 2709, 10025
130, 3849, 2729, 10106
131, 3851, 2750, 10186
132, 3853, 2771, 10266
133, 3855, 2792, 10347
134, 3857, 2813, 10427
135, 3860, 2834, 10507
136, 3862, 2854, 10588
137, 3864, 2875, 10668
138, 3866, 2896, 10749
139, 3869, 2917, 10830
140, 3871, 2938, 10910
141, 3873, 2959, 10991
142, 3876, 2980, 11072
143, 3879, 3000, 11153
144, 3881, 3021, 11234
145, 3884, 3042, 11314
146, 3886, 3063, 11395
147, 3889, 3084, 11476
148, 3892, 3105, 11558
149, 3895, 3125, 11639
150, 3898, 3146, 11720
151, 3901, 3167, 11801
152, 3903, 3188, 11883
153, 3906, 3209, 11964
154, 3909, 3230, 12046
155, 3912, 3250, 12127
156, 3915, 3271, 12209
157, 3918, 3292, 12290
158, 3921, 3313, 12372
159, 3924, 3334, 12454
160, 3927, 3355, 12536
161, 3930, 3376, 12618
162, 3934, 3396, 12700
163, 3937, 3417, 12782
164, 3940, 3438, 12864
165, 3943, 3459, 12946
166, 3946, 3480, 13028
167, 3950, 3501, 13111
168, 3953, 3521, 13193
169, 3956, 3542, 13275
170, 3961, 3563, 13358
171, 3964, 3584, 13441
172, 3967, 3605, 13523
173, 3971, 3626, 13606
174, 3974, 3646, 13689
175, 3978, 3667, 13772
176, 3981, 3688, 13855
177, 3985, 3709, 13938
178, 3988, 3730, 14021
179, 3992, 3751, 14104
180, 3995, 3771, 14187
181, 3999, 3792, 14271
182, 4002, 3813, 14354
183, 4006, 3834, 14438
184, 4010, 3855, 14521
185, 4013, 3876, 14605
186, 4017, 3897, 14688
187, 4020, 3917, 14772
188, 4025, 3938, 14856
189, 4029, 3959, 14940
190, 4033, 3980, 15024
191, 4036, 4001, 15108
192, 4040, 4022, 15192
193, 4044, 4042, 15277
194, 4048, 4063, 15361
195, 4051, 4084, 15446
196, 4055, 4105, 15530
197, 4059, 4126, 15615
198, 4062, 4147, 15699
199, 4066, 4167, 15784
200, 4070, 4188, 15869
201, 4074, 4209, 15954
202, 4078, 4230, 16039
203, 4082, 4251, 16124
204, 4085, 4272, 16209
205, 4089, 4293, 16294
206, 4095, 4313, 16380
207, 4099, 4334, 16465
208, 4102, 4355, 16551
209, 4106, 4376, 16636
210, 4110, 4397, 16722
211, 4114, 4418, 16807
212, 4118, 4438, 16893
213, 4122, 4459, 16979
214, 4126, 4480, 17065
215, 4130, 4501, 17151
216, 4134, 4522, 17237
217, 4139, 4543, 17324
218, 4143, 4563, 17410
219, 4147, 4584, 17496
220, 4151, 4605, 17583
221, 4155, 4626, 17670
222, 4159, 4647, 17756
223, 4163, 4668, 17843
224, 4167, 4689, 17930
225, 4173, 4709, 18017
226, 4177, 4730, 18104
227, 4181, 4751, 18191
228, 4185, 4772, 18278
229, 4190, 4793, 18366
230, 4194, 4814, 18453
231, 4198, 4834, 18541
232, 4203, 4855, 18628
233, 4207, 4876, 18716
234, 4211, 4897, 18804
235, 4215, 4918, 18891
236, 4220, 4939, 18979
237, 4224, 4959, 19067
238, 4229, 4980, 19156
239, 4233, 5001, 19244
240, 4238, 5022, 19332
241, 4242, 5043, 19420
242, 4247, 5064, 19509
243, 4251, 5085, 19598
