%Discharge
%t(seconds), mVcell
0, 4157
1, 4000
2, 3963
3, 3935
4, 3913
5, 3894
6, 3878
7, 3863
8, 3850
9, 3838
10, 3828
11, 3817
12, 3808
13, 3799
14, 3790
15, 3782
16, 3774
17, 3766
18, 3758
19, 3751
20, 3742
21, 3735
22, 3728
23, 3721
24, 3715
25, 3708
26, 3702
27, 3696
28, 3689
29, 3683
30, 3677
31, 3671
32, 3665
33, 3659
34, 3653
35, 3648
36, 3642
37, 3636
38, 3629
39, 3623
40, 3618
41, 3613
42, 3607
43, 3602
44, 3597
45, 3592
46, 3586
47, 3581
48, 3576
49, 3571
50, 3567
51, 3562
52, 3557
53, 3552
54, 3548
55, 3543
56, 3537
57, 3533
58, 3529
59, 3524
60, 3520
61, 3516
62, 3512
63, 3508
64, 3505
65, 3501
66, 3497
67, 3494
68, 3490
69, 3486
70, 3483
71, 3479
72, 3476
73, 3473
74, 3469
75, 3466
76, 3462
77, 3459
78, 3456
79, 3453
80, 3450
81, 3447
82, 3445
83, 3442
84, 3439
85, 3436
86, 3433
87, 3431
88, 3428
89, 3425
90, 3423
91, 3420
92, 3418
93, 3415
94, 3413
95, 3409
96, 3407
97, 3404
98, 3402
99, 3399
100, 3397
101, 3394
102, 3391
103, 3389
104, 3386
105, 3384
106, 3382
107, 3379
108, 3377
109, 3374
110, 3372
111, 3369
112, 3367
113, 3363
114, 3361
115, 3358
116, 3356
117, 3353
118, 3351
119, 3348
120, 3346
121, 3343
122, 3341
123, 3338
124, 3335
125, 3333
126, 3330
127, 3327
128, 3325
129, 3322
130, 3319
131, 3315
132, 3313
133, 3310
134, 3307
135, 3304
136, 3301
137, 3297
138, 3294
139, 3291
140, 3288
141, 3285
142, 3281
143, 3278
144, 3274
145, 3271
146, 3267
147, 3263
148, 3260
149, 3254
150, 3250
151, 3246
152, 3242
153, 3237
154, 3233
155, 3228
156, 3223
157, 3218
158, 3212
159, 3207
160, 3201
161, 3194
162, 3188
163, 3180
164, 3173
165, 3164
166, 3155
167, 3141
168, 3134
169, 3118
170, 3104
171, 3090
172, 3074
173, 3056
174, 3036
175, 3015
176, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3215, 1, 2
1, 3264, 22, 70
2, 3329, 42, 140
3, 3373, 63, 210
4, 3407, 84, 281
5, 3435, 105, 352
6, 3459, 126, 425
7, 3479, 147, 497
8, 3497, 167, 570
9, 3512, 188, 643
10, 3528, 209, 717
11, 3539, 230, 790
12, 3547, 251, 864
13, 3555, 272, 938
14, 3561, 292, 1013
15, 3566, 313, 1087
16, 3571, 334, 1161
17, 3576, 355, 1236
18, 3580, 376, 1311
19, 3585, 397, 1385
20, 3589, 418, 1460
21, 3593, 438, 1535
22, 3596, 459, 1610
23, 3600, 480, 1685
24, 3604, 501, 1760
25, 3608, 522, 1835
26, 3611, 543, 1911
27, 3615, 563, 1986
28, 3620, 584, 2061
29, 3623, 605, 2137
30, 3627, 626, 2212
31, 3630, 647, 2288
32, 3634, 668, 2364
33, 3637, 688, 2440
34, 3641, 709, 2515
35, 3644, 730, 2591
36, 3647, 751, 2667
37, 3651, 772, 2744
38, 3654, 793, 2820
39, 3657, 814, 2896
40, 3660, 834, 2972
41, 3664, 855, 3049
42, 3667, 876, 3125
43, 3670, 897, 3201
44, 3673, 918, 3278
45, 3676, 939, 3355
46, 3680, 959, 3431
47, 3682, 980, 3508
48, 3685, 1001, 3585
49, 3688, 1022, 3662
50, 3691, 1043, 3739
51, 3694, 1064, 3816
52, 3697, 1084, 3893
53, 3699, 1105, 3970
54, 3702, 1126, 4047
55, 3704, 1147, 4124
56, 3706, 1168, 4201
57, 3709, 1189, 4279
58, 3711, 1209, 4356
59, 3713, 1230, 4433
60, 3715, 1251, 4511
61, 3717, 1272, 4588
62, 3719, 1293, 4666
63, 3721, 1314, 4743
64, 3723, 1335, 4821
65, 3725, 1355, 4899
66, 3727, 1376, 4976
67, 3729, 1397, 5054
68, 3731, 1418, 5132
69, 3733, 1439, 5210
70, 3735, 1460, 5287
71, 3736, 1480, 5365
72, 3738, 1501, 5443
73, 3740, 1522, 5521
74, 3741, 1543, 5599
75, 3743, 1564, 5677
76, 3745, 1585, 5755
77, 3746, 1605, 5833
78, 3748, 1626, 5911
79, 3749, 1647, 5989
80, 3751, 1668, 6068
81, 3753, 1689, 6146
82, 3754, 1710, 6224
83, 3756, 1731, 6302
84, 3757, 1751, 6381
85, 3759, 1772, 6459
86, 3761, 1793, 6537
87, 3762, 1814, 6616
88, 3764, 1835, 6694
89, 3765, 1856, 6773
90, 3768, 1876, 6851
91, 3769, 1897, 6930
92, 3771, 1918, 7008
93, 3772, 1939, 7087
94, 3774, 1960, 7166
95, 3776, 1981, 7244
96, 3777, 2001, 7323
97, 3779, 2022, 7402
98, 3780, 2043, 7481
99, 3782, 2064, 7559
100, 3784, 2085, 7638
101, 3785, 2106, 7717
102, 3787, 2127, 7796
103, 3788, 2147, 7875
104, 3790, 2168, 7954
105, 3792, 2189, 8033
106, 3793, 2210, 8112
107, 3795, 2231, 8191
108, 3797, 2252, 8270
109, 3799, 2272, 8350
110, 3800, 2293, 8429
111, 3802, 2314, 8508
112, 3804, 2335, 8587
113, 3805, 2356, 8667
114, 3807, 2377, 8746
115, 3809, 2397, 8825
116, 3810, 2418, 8905
117, 3812, 2439, 8984
118, 3814, 2460, 9064
119, 3816, 2481, 9143
120, 3817, 2502, 9223
121, 3819, 2523, 9302
122, 3821, 2543, 9382
123, 3823, 2564, 9462
124, 3825, 2585, 9541
125, 3827, 2606, 9621
126, 3829, 2627, 9701
127, 3831, 2648, 9781
128, 3833, 2668, 9861
129, 3835, 2689, 9941
130, 3836, 2710, 10021
131, 3839, 2731, 10101
132, 3841, 2752, 10181
133, 3843, 2773, 10261
134, 3845, 2793, 10341
135, 3847, 2814, 10421
136, 3849, 2835, 10501
137, 3851, 2856, 10582
138, 3853, 2877, 10662
139, 3856, 2898, 10742
140, 3858, 2919, 10823
141, 3860, 2939, 10903
142, 3863, 2960, 10984
143, 3865, 2981, 11064
144, 3868, 3002, 11145
145, 3870, 3023, 11225
146, 3873, 3044, 11306
147, 3875, 3064, 11387
148, 3878, 3085, 11468
149, 3881, 3106, 11549
150, 3883, 3127, 11630
151, 3886, 3148, 11711
152, 3889, 3169, 11792
153, 3891, 3189, 11873
154, 3894, 3210, 11954
155, 3897, 3231, 12035
156, 3900, 3252, 12116
157, 3902, 3273, 12198
158, 3905, 3294, 12279
159, 3908, 3315, 12360
160, 3911, 3335, 12442
161, 3914, 3356, 12524
162, 3917, 3377, 12605
163, 3920, 3398, 12687
164, 3924, 3419, 12769
165, 3927, 3440, 12851
166, 3930, 3460, 12932
167, 3934, 3481, 13014
168, 3937, 3502, 13096
169, 3940, 3523, 13179
170, 3943, 3544, 13261
171, 3947, 3565, 13343
172, 3950, 3585, 13425
173, 3953, 3606, 13508
174, 3957, 3627, 13590
175, 3960, 3648, 13673
176, 3963, 3669, 13755
177, 3967, 3690, 13838
178, 3970, 3710, 13921
179, 3973, 3731, 14004
180, 3977, 3752, 14086
181, 3980, 3773, 14169
182, 3985, 3794, 14252
183, 3988, 3815, 14336
184, 3992, 3836, 14419
185, 3996, 3856, 14502
186, 3999, 3877, 14585
187, 4003, 3898, 14669
188, 4006, 3919, 14752
189, 4010, 3940, 14836
190, 4013, 3961, 14920
191, 4017, 3981, 15003
192, 4021, 4002, 15087
193, 4025, 4023, 15171
194, 4028, 4044, 15255
195, 4032, 4065, 15339
196, 4036, 4086, 15423
197, 4039, 4106, 15507
198, 4043, 4127, 15591
199, 4047, 4148, 15676
200, 4051, 4169, 15760
201, 4054, 4190, 15845
202, 4058, 4211, 15929
203, 4062, 4232, 16014
204, 4067, 4252, 16099
205, 4071, 4273, 16184
206, 4074, 4294, 16269
207, 4078, 4315, 16354
208, 4082, 4336, 16439
209, 4086, 4357, 16524
210, 4090, 4377, 16609
211, 4094, 4398, 16694
212, 4098, 4419, 16780
213, 4102, 4440, 16865
214, 4106, 4461, 16951
215, 4110, 4482, 17036
216, 4113, 4502, 17122
217, 4118, 4523, 17208
218, 4121, 4544, 17294
219, 4125, 4565, 17380
220, 4130, 4586, 17466
221, 4134, 4607, 17552
222, 4139, 4628, 17638
223, 4143, 4648, 17725
224, 4147, 4669, 17811
225, 4151, 4690, 17898
226, 4155, 4711, 17984
227, 4159, 4732, 18071
228, 4163, 4753, 18158
229, 4168, 4773, 18245
230, 4172, 4794, 18332
231, 4176, 4815, 18419
232, 4180, 4836, 18506
233, 4184, 4857, 18593
234, 4189, 4878, 18680
235, 4193, 4898, 18768
236, 4197, 4919, 18855
237, 4201, 4940, 18943
238, 4206, 4961, 19030
239, 4210, 4982, 19118
240, 4214, 5003, 19206
241, 4220, 5024, 19294
242, 4224, 5044, 19382
243, 4229, 5065, 19470
244, 4233, 5086, 19558
245, 4237, 5107, 19646
246, 4242, 5128, 19735
247, 4246, 5149, 19823
248, 4251, 5169, 19912
