%Discharge
%t(seconds), mVcell
0, 4167
1, 3991
2, 3951
3, 3922
4, 3898
5, 3878
6, 3861
7, 3845
8, 3831
9, 3819
10, 3807
11, 3796
12, 3786
13, 3776
14, 3767
15, 3758
16, 3749
17, 3738
18, 3731
19, 3723
20, 3716
21, 3709
22, 3702
23, 3695
24, 3688
25, 3682
26, 3675
27, 3669
28, 3662
29, 3656
30, 3650
31, 3644
32, 3638
33, 3632
34, 3626
35, 3620
36, 3614
37, 3607
38, 3601
39, 3596
40, 3590
41, 3585
42, 3580
43, 3574
44, 3569
45, 3564
46, 3559
47, 3554
48, 3549
49, 3544
50, 3540
51, 3535
52, 3530
53, 3524
54, 3520
55, 3515
56, 3512
57, 3507
58, 3503
59, 3499
60, 3495
61, 3491
62, 3487
63, 3484
64, 3480
65, 3476
66, 3473
67, 3469
68, 3466
69, 3462
70, 3459
71, 3456
72, 3452
73, 3449
74, 3445
75, 3442
76, 3439
77, 3436
78, 3433
79, 3430
80, 3427
81, 3424
82, 3421
83, 3419
84, 3416
85, 3413
86, 3410
87, 3408
88, 3405
89, 3402
90, 3400
91, 3397
92, 3393
93, 3391
94, 3388
95, 3386
96, 3383
97, 3380
98, 3378
99, 3375
100, 3373
101, 3370
102, 3368
103, 3365
104, 3363
105, 3360
106, 3357
107, 3355
108, 3352
109, 3350
110, 3346
111, 3344
112, 3341
113, 3338
114, 3336
115, 3333
116, 3330
117, 3327
118, 3325
119, 3322
120, 3319
121, 3316
122, 3313
123, 3310
124, 3307
125, 3304
126, 3301
127, 3298
128, 3294
129, 3291
130, 3288
131, 3285
132, 3281
133, 3278
134, 3275
135, 3271
136, 3268
137, 3264
138, 3260
139, 3257
140, 3253
141, 3249
142, 3245
143, 3241
144, 3237
145, 3232
146, 3228
147, 3224
148, 3217
149, 3212
150, 3207
151, 3202
152, 3196
153, 3191
154, 3185
155, 3178
156, 3171
157, 3164
158, 3157
159, 3148
160, 3139
161, 3129
162, 3119
163, 3107
164, 3090
165, 3076
166, 3060
167, 3043
168, 3025
169, 3004
170, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3104, 13, 39
1, 3294, 34, 108
2, 3356, 54, 178
3, 3397, 75, 249
4, 3430, 96, 320
5, 3457, 117, 392
6, 3480, 138, 465
7, 3499, 159, 538
8, 3515, 179, 611
9, 3529, 200, 685
10, 3541, 221, 758
11, 3550, 242, 832
12, 3559, 263, 907
13, 3566, 284, 981
14, 3572, 304, 1055
15, 3578, 325, 1130
16, 3585, 346, 1205
17, 3589, 367, 1279
18, 3594, 388, 1354
19, 3598, 409, 1429
20, 3602, 430, 1504
21, 3607, 450, 1580
22, 3611, 471, 1655
23, 3615, 492, 1730
24, 3619, 513, 1806
25, 3623, 534, 1881
26, 3627, 555, 1957
27, 3630, 575, 2032
28, 3634, 596, 2108
29, 3638, 617, 2184
30, 3642, 638, 2260
31, 3645, 659, 2336
32, 3649, 680, 2412
33, 3652, 700, 2488
34, 3656, 721, 2564
35, 3659, 742, 2640
36, 3663, 763, 2717
37, 3668, 784, 2793
38, 3671, 805, 2870
39, 3674, 826, 2946
40, 3677, 846, 3023
41, 3680, 867, 3100
