%Discharge
%t(seconds), mVcell
0, 4177
1, 4013
2, 3974
3, 3946
4, 3924
5, 3905
6, 3888
7, 3874
8, 3861
9, 3849
10, 3838
11, 3825
12, 3816
13, 3807
14, 3798
15, 3790
16, 3782
17, 3775
18, 3767
19, 3760
20, 3753
21, 3746
22, 3739
23, 3733
24, 3726
25, 3720
26, 3713
27, 3707
28, 3701
29, 3693
30, 3687
31, 3681
32, 3675
33, 3669
34, 3663
35, 3657
36, 3652
37, 3646
38, 3640
39, 3635
40, 3629
41, 3624
42, 3619
43, 3613
44, 3608
45, 3603
46, 3598
47, 3592
48, 3587
49, 3581
50, 3576
51, 3571
52, 3566
53, 3561
54, 3557
55, 3552
56, 3548
57, 3543
58, 3539
59, 3534
60, 3530
61, 3526
62, 3522
63, 3518
64, 3514
65, 3510
66, 3506
67, 3503
68, 3498
69, 3494
70, 3491
71, 3487
72, 3484
73, 3480
74, 3477
75, 3474
76, 3471
77, 3467
78, 3464
79, 3461
80, 3458
81, 3456
82, 3452
83, 3450
84, 3447
85, 3444
86, 3440
87, 3438
88, 3435
89, 3432
90, 3430
91, 3427
92, 3424
93, 3422
94, 3419
95, 3417
96, 3414
97, 3412
98, 3409
99, 3407
100, 3404
101, 3402
102, 3399
103, 3397
104, 3394
105, 3391
106, 3389
107, 3386
108, 3384
109, 3381
110, 3379
111, 3376
112, 3374
113, 3371
114, 3369
115, 3367
116, 3364
117, 3362
118, 3359
119, 3357
120, 3354
121, 3352
122, 3349
123, 3347
124, 3343
125, 3341
126, 3338
127, 3335
128, 3333
129, 3330
130, 3328
131, 3325
132, 3322
133, 3319
134, 3317
135, 3314
136, 3311
137, 3308
138, 3305
139, 3302
140, 3298
141, 3296
142, 3291
143, 3288
144, 3285
145, 3281
146, 3278
147, 3275
148, 3271
149, 3267
150, 3263
151, 3260
152, 3256
153, 3252
154, 3247
155, 3243
156, 3238
157, 3234
158, 3229
159, 3224
160, 3217
161, 3211
162, 3205
163, 3198
164, 3192
165, 3185
166, 3177
167, 3168
168, 3159
169, 3149
170, 3138
171, 3126
172, 3112
173, 3098
174, 3082
175, 3065
176, 3046
177, 3025
178, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3109, 21, 65
1, 3273, 42, 133
2, 3331, 63, 202
3, 3372, 83, 273
4, 3405, 104, 344
5, 3432, 125, 415
6, 3455, 146, 487
7, 3475, 167, 560
8, 3493, 188, 632
9, 3508, 208, 706
10, 3521, 229, 779
11, 3532, 250, 853
12, 3541, 271, 926
13, 3549, 292, 1000
14, 3556, 313, 1074
15, 3562, 333, 1149
16, 3567, 354, 1223
17, 3571, 375, 1297
18, 3577, 396, 1372
19, 3581, 417, 1447
20, 3585, 438, 1521
21, 3589, 459, 1596
22, 3593, 479, 1671
23, 3597, 500, 1746
24, 3600, 521, 1821
25, 3604, 542, 1896
26, 3608, 563, 1971
27, 3611, 584, 2047
28, 3615, 604, 2122
29, 3618, 625, 2197
30, 3621, 646, 2273
31, 3625, 667, 2348
32, 3629, 688, 2424
33, 3632, 709, 2500
34, 3635, 729, 2575
35, 3639, 750, 2651
36, 3643, 771, 2727
37, 3646, 792, 2803
38, 3650, 813, 2879
39, 3653, 834, 2955
40, 3656, 855, 3032
41, 3659, 875, 3108
42, 3662, 896, 3184
43, 3665, 917, 3261
44, 3668, 938, 3337
45, 3671, 959, 3414
46, 3674, 980, 3490
47, 3677, 1000, 3567
48, 3680, 1021, 3643
49, 3683, 1042, 3720
50, 3686, 1063, 3797
51, 3688, 1084, 3874
52, 3691, 1105, 3951
53, 3694, 1125, 4028
54, 3696, 1146, 4105
55, 3700, 1167, 4182
56, 3702, 1188, 4259
57, 3705, 1209, 4336
58, 3707, 1230, 4414
59, 3709, 1250, 4491
60, 3711, 1271, 4568
61, 3713, 1292, 4646
62, 3715, 1313, 4723
63, 3717, 1334, 4800
64, 3719, 1355, 4878
65, 3721, 1376, 4956
66, 3723, 1396, 5033
67, 3725, 1417, 5111
68, 3726, 1438, 5188
69, 3728, 1459, 5266
70, 3730, 1480, 5344
71, 3732, 1501, 5422
72, 3733, 1521, 5499
73, 3736, 1542, 5577
74, 3737, 1563, 5655
75, 3739, 1584, 5733
76, 3740, 1605, 5811
77, 3742, 1626, 5889
78, 3744, 1646, 5967
79, 3745, 1667, 6045
80, 3747, 1688, 6123
81, 3748, 1709, 6201
82, 3750, 1730, 6280
83, 3751, 1751, 6358
84, 3753, 1772, 6436
85, 3755, 1792, 6514
86, 3756, 1813, 6592
87, 3758, 1834, 6671
88, 3759, 1855, 6749
89, 3761, 1876, 6828
90, 3763, 1897, 6906
91, 3765, 1917, 6984
92, 3766, 1938, 7063
93, 3768, 1959, 7141
94, 3770, 1980, 7220
95, 3771, 2001, 7299
