%Discharge
%t(seconds), mVcell
0, 4177
1, 4012
2, 3971
3, 3942
4, 3919
5, 3899
6, 3882
7, 3867
8, 3853
9, 3837
10, 3826
11, 3816
12, 3806
13, 3797
14, 3788
15, 3779
16, 3771
17, 3763
18, 3756
19, 3748
20, 3741
21, 3734
22, 3727
23, 3720
24, 3713
25, 3706
26, 3700
27, 3694
28, 3687
29, 3679
30, 3673
31, 3667
32, 3661
33, 3655
34, 3649
35, 3643
36, 3637
37, 3631
38, 3626
39, 3620
40, 3614
41, 3609
42, 3604
43, 3598
44, 3593
45, 3588
46, 3582
47, 3576
48, 3570
49, 3565
50, 3561
51, 3556
52, 3551
53, 3546
54, 3542
55, 3537
56, 3532
57, 3528
58, 3524
59, 3519
60, 3515
61, 3511
62, 3507
63, 3503
64, 3499
65, 3494
66, 3490
67, 3487
68, 3483
69, 3479
70, 3476
71, 3472
72, 3469
73, 3466
74, 3462
75, 3459
76, 3456
77, 3453
78, 3450
79, 3447
80, 3444
81, 3441
82, 3438
83, 3435
84, 3431
85, 3428
86, 3426
87, 3423
88, 3420
89, 3417
90, 3415
91, 3412
92, 3409
93, 3407
94, 3404
95, 3402
96, 3399
97, 3396
98, 3394
99, 3391
100, 3389
101, 3386
102, 3384
103, 3380
104, 3378
105, 3375
106, 3373
107, 3370
108, 3368
109, 3365
110, 3363
111, 3360
112, 3357
113, 3355
114, 3352
115, 3350
116, 3347
117, 3345
118, 3342
119, 3339
120, 3336
121, 3333
122, 3331
123, 3328
124, 3325
125, 3322
126, 3319
127, 3317
128, 3314
129, 3311
130, 3308
131, 3305
132, 3302
133, 3299
134, 3296
135, 3293
136, 3289
137, 3286
138, 3283
139, 3280
140, 3275
141, 3271
142, 3268
143, 3264
144, 3260
145, 3257
146, 3252
147, 3248
148, 3244
149, 3240
150, 3235
151, 3231
152, 3226
153, 3221
154, 3216
155, 3210
156, 3204
157, 3198
158, 3190
159, 3183
160, 3176
161, 3167
162, 3159
163, 3149
164, 3139
165, 3127
166, 3115
167, 3102
168, 3087
169, 3071
170, 3054
171, 3035
172, 3014
173, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3110, 21, 65
1, 3244, 42, 132
2, 3331, 63, 202
3, 3373, 83, 272
4, 3406, 104, 343
5, 3433, 125, 415
6, 3457, 146, 487
7, 3477, 167, 559
8, 3495, 188, 632
9, 3511, 208, 705
10, 3524, 229, 779
11, 3535, 250, 852
12, 3545, 271, 926
13, 3554, 292, 1000
14, 3561, 313, 1075
15, 3567, 333, 1149
16, 3572, 354, 1223
17, 3578, 375, 1298
18, 3582, 396, 1373
19, 3587, 417, 1447
20, 3593, 438, 1522
21, 3597, 459, 1597
22, 3601, 479, 1672
23, 3605, 500, 1747
24, 3608, 521, 1823
25, 3612, 542, 1898
26, 3616, 563, 1973
27, 3620, 584, 2049
28, 3624, 604, 2124
29, 3627, 625, 2200
30, 3631, 646, 2275
31, 3634, 667, 2351
32, 3638, 688, 2427
33, 3641, 709, 2503
34, 3645, 729, 2579
35, 3648, 750, 2655
36, 3651, 771, 2731
37, 3655, 792, 2807
38, 3659, 813, 2883
39, 3662, 834, 2960
