%Discharge
%t(seconds), mVcell
0, 4172
1, 4008
2, 3969
3, 3941
4, 3919
5, 3900
6, 3884
7, 3869
8, 3856
9, 3844
10, 3834
11, 3824
12, 3815
13, 3803
14, 3797
15, 3786
16, 3779
17, 3771
18, 3764
19, 3757
20, 3750
21, 3743
22, 3737
23, 3730
24, 3724
25, 3718
26, 3711
27, 3705
28, 3699
29, 3693
30, 3688
31, 3682
32, 3676
33, 3668
34, 3663
35, 3657
36, 3651
37, 3646
38, 3640
39, 3635
40, 3630
41, 3624
42, 3619
43, 3614
44, 3609
45, 3604
46, 3599
47, 3594
48, 3589
49, 3584
50, 3579
51, 3574
52, 3568
53, 3563
54, 3559
55, 3554
56, 3550
57, 3546
58, 3541
59, 3537
60, 3533
61, 3529
62, 3525
63, 3521
64, 3517
65, 3514
66, 3510
67, 3506
68, 3503
69, 3499
70, 3495
71, 3491
72, 3488
73, 3485
74, 3482
75, 3478
76, 3475
77, 3472
78, 3469
79, 3466
80, 3463
81, 3461
82, 3458
83, 3455
84, 3452
85, 3449
86, 3447
87, 3444
88, 3441
89, 3438
90, 3436
91, 3433
92, 3430
93, 3428
94, 3425
95, 3423
96, 3420
97, 3418
98, 3416
99, 3413
100, 3411
101, 3408
102, 3406
103, 3404
104, 3401
105, 3399
106, 3396
107, 3394
108, 3391
109, 3389
110, 3386
111, 3384
112, 3381
113, 3379
114, 3376
115, 3374
116, 3372
117, 3369
118, 3367
119, 3364
120, 3362
121, 3359
122, 3357
123, 3355
124, 3351
125, 3349
126, 3346
127, 3344
128, 3341
129, 3339
130, 3336
131, 3333
132, 3331
133, 3328
134, 3325
135, 3323
136, 3320
137, 3317
138, 3314
139, 3312
140, 3309
141, 3306
142, 3303
143, 3300
144, 3296
145, 3292
146, 3289
147, 3286
148, 3283
149, 3279
150, 3276
151, 3272
152, 3269
153, 3265
154, 3261
155, 3257
156, 3253
157, 3249
158, 3245
159, 3240
160, 3236
161, 3231
162, 3226
163, 3219
164, 3214
165, 3208
166, 3202
167, 3196
168, 3189
169, 3182
170, 3174
171, 3166
172, 3157
173, 3147
174, 3136
175, 3124
176, 3111
177, 3097
178, 3081
179, 3063
180, 3044
181, 3023
182, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3110, 20, 62
1, 3284, 41, 130
2, 3343, 62, 200
3, 3383, 82, 271
4, 3415, 103, 342
5, 3442, 124, 414
6, 3464, 145, 486
7, 3484, 166, 558
8, 3500, 187, 631
9, 3515, 208, 705
10, 3526, 228, 778
11, 3536, 249, 852
12, 3545, 270, 926
13, 3551, 291, 1000
14, 3557, 312, 1074
15, 3564, 333, 1148
16, 3569, 353, 1222
17, 3573, 374, 1297
18, 3577, 395, 1371
19, 3581, 416, 1446
20, 3585, 437, 1521
21, 3589, 458, 1596
22, 3592, 478, 1670
23, 3596, 499, 1745
24, 3600, 520, 1820
25, 3603, 541, 1896
