%Discharge
%t(seconds), mVcell
0, 4178
1, 4016
2, 3978
3, 3950
4, 3928
5, 3910
6, 3893
7, 3879
8, 3866
9, 3854
10, 3843
11, 3830
12, 3820
13, 3811
14, 3803
15, 3795
16, 3787
17, 3779
18, 3771
19, 3764
20, 3757
21, 3750
22, 3743
23, 3736
24, 3730
25, 3723
26, 3717
27, 3710
28, 3704
29, 3696
30, 3690
31, 3683
32, 3677
33, 3671
34, 3666
35, 3660
36, 3654
37, 3648
38, 3643
39, 3637
40, 3631
41, 3626
42, 3620
43, 3615
44, 3610
45, 3604
46, 3599
47, 3594
48, 3587
49, 3582
50, 3577
51, 3572
52, 3567
53, 3562
54, 3558
55, 3553
56, 3548
57, 3544
58, 3539
59, 3535
60, 3530
61, 3526
62, 3522
63, 3518
64, 3514
65, 3509
66, 3505
67, 3501
68, 3497
69, 3494
70, 3490
71, 3486
72, 3483
73, 3479
74, 3476
75, 3473
76, 3470
77, 3466
78, 3463
79, 3460
80, 3457
81, 3454
82, 3451
83, 3448
84, 3444
85, 3442
86, 3439
87, 3436
88, 3433
89, 3430
90, 3428
91, 3425
92, 3422
93, 3420
94, 3417
95, 3415
96, 3412
97, 3409
98, 3407
99, 3404
100, 3402
101, 3399
102, 3397
103, 3394
104, 3391
105, 3388
106, 3386
107, 3384
108, 3381
109, 3379
110, 3376
111, 3374
112, 3371
113, 3369
114, 3366
115, 3364
116, 3361
117, 3359
118, 3356
119, 3354
120, 3351
121, 3349
122, 3345
123, 3343
124, 3340
125, 3338
126, 3335
127, 3332
128, 3330
129, 3327
130, 3324
131, 3321
132, 3319
133, 3316
134, 3313
135, 3310
136, 3307
137, 3304
138, 3301
139, 3298
140, 3293
141, 3290
142, 3287
143, 3284
144, 3280
145, 3277
146, 3273
147, 3269
148, 3266
149, 3262
150, 3258
151, 3254
152, 3249
153, 3245
154, 3240
155, 3236
156, 3231
157, 3226
158, 3218
159, 3212
160, 3206
161, 3200
162, 3193
163, 3185
164, 3177
165, 3168
166, 3159
167, 3148
168, 3137
169, 3125
170, 3111
171, 3097
172, 3081
173, 3063
174, 3045
175, 3024
176, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3100, 21, 65
1, 3257, 42, 132
2, 3314, 63, 202
3, 3355, 83, 271
4, 3388, 104, 342
5, 3416, 125, 413
6, 3440, 146, 485
7, 3461, 167, 557
8, 3479, 188, 630
