%Discharge
%t(seconds), mVcell
0, 4174
1, 4002
2, 3959
3, 3929
4, 3905
5, 3885
6, 3867
7, 3852
8, 3838
9, 3826
10, 3814
11, 3800
12, 3790
13, 3781
14, 3772
15, 3764
16, 3756
17, 3748
18, 3740
19, 3733
20, 3726
21, 3719
22, 3712
23, 3706
24, 3699
25, 3693
26, 3687
27, 3679
28, 3672
29, 3666
30, 3661
31, 3655
32, 3649
33, 3643
34, 3638
35, 3632
36, 3627
37, 3621
38, 3616
39, 3610
40, 3605
41, 3600
42, 3595
43, 3589
44, 3584
45, 3579
46, 3575
47, 3568
48, 3563
49, 3558
50, 3554
51, 3549
52, 3545
53, 3540
54, 3536
55, 3531
56, 3527
57, 3523
58, 3519
59, 3515
60, 3511
61, 3507
62, 3504
63, 3500
64, 3496
65, 3493
66, 3488
67, 3484
68, 3481
69, 3478
70, 3474
71, 3471
72, 3468
73, 3465
74, 3462
75, 3459
76, 3456
77, 3453
78, 3450
79, 3447
80, 3444
81, 3442
82, 3439
83, 3436
84, 3433
85, 3430
86, 3427
87, 3425
88, 3422
89, 3420
90, 3417
91, 3414
92, 3412
93, 3409
94, 3407
95, 3405
96, 3402
97, 3400
98, 3397
99, 3395
100, 3392
101, 3390
102, 3387
103, 3384
104, 3382
105, 3379
106, 3377
107, 3374
108, 3372
109, 3369
110, 3367
111, 3365
112, 3362
113, 3360
114, 3357
115, 3355
116, 3352
117, 3350
118, 3347
119, 3345
120, 3342
121, 3339
122, 3336
123, 3333
124, 3331
125, 3328
126, 3325
127, 3323
128, 3320
129, 3317
130, 3314
131, 3311
132, 3309
133, 3306
134, 3303
135, 3300
136, 3297
137, 3294
138, 3290
139, 3287
140, 3283
141, 3280
142, 3276
143, 3273
144, 3269
145, 3266
146, 3262
147, 3258
148, 3255
149, 3251
150, 3247
151, 3243
152, 3238
153, 3234
154, 3230
155, 3225
156, 3220
157, 3216
158, 3209
159, 3203
160, 3197
161, 3192
162, 3186
163, 3179
164, 3172
165, 3165
166, 3157
167, 3148
168, 3139
169, 3129
170, 3118
171, 3107
172, 3094
173, 3079
174, 3063
175, 3046
176, 3020
177, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3139, 12, 39
1, 3327, 33, 108
2, 3384, 54, 179
3, 3422, 75, 250
4, 3452, 96, 322
5, 3477, 117, 395
6, 3498, 137, 467
7, 3514, 158, 541
8, 3528, 179, 614
9, 3539, 200, 688
10, 3548, 221, 762
11, 3556, 242, 836
12, 3562, 263, 910
13, 3568, 283, 985
14, 3573, 304, 1059
15, 3578, 325, 1134
16, 3584, 346, 1208
17, 3589, 367, 1283
18, 3593, 388, 1358
19, 3597, 408, 1433
20, 3602, 429, 1508
21, 3606, 450, 1583
22, 3610, 471, 1659
23, 3613, 492, 1734
24, 3617, 513, 1809
25, 3621, 533, 1885
26, 3625, 554, 1960
27, 3629, 575, 2036
28, 3632, 596, 2112
29, 3636, 617, 2187
30, 3640, 638, 2263
31, 3643, 659, 2339
32, 3647, 679, 2415
33, 3650, 700, 2491
34, 3655, 721, 2567
35, 3658, 742, 2644
36, 3661, 763, 2720
37, 3665, 784, 2796
38, 3668, 804, 2873
39, 3671, 825, 2949
40, 3674, 846, 3026
41, 3677, 867, 3102
42, 3681, 888, 3179
43, 3684, 909, 3256
44, 3686, 929, 3333
45, 3689, 950, 3410
46, 3692, 971, 3487
47, 3695, 992, 3564
48, 3698, 1013, 3641
49, 3701, 1034, 3718
50, 3703, 1054, 3795
51, 3706, 1075, 3872
52, 3708, 1096, 3950
53, 3710, 1117, 4027
54, 3714, 1138, 4104
55, 3716, 1159, 4182
56, 3718, 1180, 4259
57, 3720, 1200, 4337
58, 3722, 1221, 4414
59, 3724, 1242, 4492
60, 3726, 1263, 4570
61, 3728, 1284, 4647
62, 3730, 1305, 4725
63, 3732, 1325, 4803
64, 3733, 1346, 4881
65, 3735, 1367, 4958
66, 3737, 1388, 5036
67, 3739, 1409, 5114
68, 3740, 1430, 5192
69, 3742, 1450, 5270
70, 3744, 1471, 5348
71, 3745, 1492, 5426
72, 3747, 1513, 5504
73, 3748, 1534, 5582
74, 3751, 1555, 5661
75, 3752, 1576, 5739
76, 3754, 1596, 5817
77, 3755, 1617, 5895
78, 3757, 1638, 5974
79, 3759, 1659, 6052
80, 3760, 1680, 6130
81, 3762, 1701, 6209
82, 3763, 1721, 6287
83, 3765, 1742, 6366
84, 3766, 1763, 6444
85, 3768, 1784, 6523
86, 3770, 1805, 6601
87, 3771, 1826, 6680
88, 3773, 1846, 6758
89, 3774, 1867, 6837
90, 3776, 1888, 6916
91, 3777, 1909, 6995
92, 3779, 1930, 7073
93, 3781, 1951, 7152
94, 3783, 1972, 7231
95, 3784, 1992, 7310
96, 3786, 2013, 7389
97, 3787, 2034, 7468
98, 3789, 2055, 7547
99, 3790, 2076, 7626
100, 3792, 2097, 7705
101, 3794, 2117, 7784
102, 3795, 2138, 7863
103, 3797, 2159, 7942
104, 3798, 2180, 8021
105, 3800, 2201, 8100
106, 3801, 2222, 8180
107, 3803, 2242, 8259
108, 3805, 2263, 8338
109, 3806, 2284, 8417
110, 3808, 2305, 8497
111, 3810, 2326, 8576
112, 3812, 2347, 8656
113, 3813, 2368, 8735
114, 3815, 2388, 8815
115, 3817, 2409, 8894
116, 3818, 2430, 8974
117, 3820, 2451, 9053
118, 3821, 2472, 9133
119, 3823, 2493, 9213
120, 3825, 2513, 9292
121, 3827, 2534, 9372
122, 3828, 2555, 9452
123, 3830, 2576, 9532
124, 3832, 2597, 9612
125, 3834, 2618, 9692
126, 3836, 2638, 9771
127, 3837, 2659, 9851
128, 3839, 2680, 9931
129, 3841, 2701, 10012
130, 3843, 2722, 10092
131, 3845, 2743, 10172
132, 3847, 2764, 10252
133, 3849, 2784, 10332
134, 3851, 2805, 10412
135, 3853, 2826, 10493
136, 3856, 2847, 10573
137, 3857, 2868, 10653
138, 3860, 2889, 10734
139, 3862, 2909, 10814
140, 3864, 2930, 10895
141, 3866, 2951, 10976
142, 3868, 2972, 11056
143, 3871, 2993, 11137
144, 3873, 3014, 11218
145, 3875, 3034, 11298
146, 3878, 3055, 11379
147, 3880, 3076, 11460
148, 3882, 3097, 11541
149, 3886, 3118, 11622
150, 3888, 3139, 11703
151, 3891, 3160, 11784
152, 3893, 3180, 11865
153, 3896, 3201, 11946
