%Discharge
%t(seconds), mVcell
0, 4182
1, 3988
2, 3943
3, 3911
4, 3885
5, 3864
6, 3845
7, 3824
8, 3810
9, 3797
10, 3784
11, 3773
12, 3763
13, 3753
14, 3743
15, 3734
16, 3726
17, 3717
18, 3709
19, 3702
20, 3694
21, 3687
22, 3680
23, 3673
24, 3666
25, 3659
26, 3651
27, 3645
28, 3638
29, 3632
30, 3626
31, 3620
32, 3614
33, 3608
34, 3603
35, 3597
36, 3591
37, 3586
38, 3580
39, 3575
40, 3570
41, 3565
42, 3559
43, 3554
44, 3548
45, 3543
46, 3538
47, 3533
48, 3529
49, 3524
50, 3520
51, 3515
52, 3511
53, 3507
54, 3503
55, 3498
56, 3495
57, 3491
58, 3487
59, 3483
60, 3479
61, 3475
62, 3472
63, 3468
64, 3463
65, 3460
66, 3457
67, 3453
68, 3450
69, 3447
70, 3444
71, 3441
72, 3438
73, 3435
74, 3432
75, 3429
76, 3426
77, 3423
78, 3420
79, 3417
80, 3414
81, 3411
82, 3408
83, 3405
84, 3403
85, 3400
86, 3397
87, 3395
88, 3392
89, 3390
90, 3387
91, 3384
92, 3382
93, 3379
94, 3377
95, 3374
96, 3372
97, 3369
98, 3367
99, 3364
100, 3361
101, 3358
102, 3356
103, 3353
104, 3351
105, 3348
106, 3345
107, 3343
108, 3340
109, 3337
110, 3335
111, 3332
112, 3329
113, 3327
114, 3324
115, 3321
116, 3318
117, 3315
118, 3312
119, 3308
120, 3305
121, 3302
122, 3299
123, 3296
124, 3293
125, 3290
126, 3287
127, 3284
128, 3280
129, 3277
130, 3273
131, 3270
132, 3267
133, 3263
134, 3259
135, 3256
136, 3252
137, 3247
138, 3243
139, 3239
140, 3235
141, 3230
142, 3226
143, 3222
144, 3217
145, 3212
146, 3208
147, 3203
148, 3197
149, 3192
150, 3187
151, 3181
152, 3175
153, 3168
154, 3162
155, 3152
156, 3144
157, 3136
158, 3127
159, 3118
160, 3107
161, 3096
162, 3084
163, 3071
164, 3056
165, 3040
166, 3023
167, 3004
168, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3243, 21, 68
1, 3324, 42, 137
2, 3390, 63, 208
3, 3431, 83, 279
4, 3463, 104, 351
5, 3496, 125, 424
6, 3515, 146, 497
7, 3531, 167, 571
8, 3543, 188, 645
9, 3554, 208, 719
10, 3563, 229, 793
11, 3570, 250, 867
12, 3577, 271, 942
13, 3583, 292, 1017
14, 3589, 313, 1092
15, 3594, 333, 1166
16, 3599, 354, 1241
17, 3604, 375, 1317
18, 3608, 396, 1392
19, 3613, 417, 1467
20, 3617, 438, 1542
21, 3622, 459, 1618
22, 3626, 479, 1693
23, 3630, 500, 1769
24, 3635, 521, 1845
25, 3639, 542, 1921
26, 3644, 563, 1997
27, 3648, 584, 2073
28, 3652, 604, 2149
29, 3656, 625, 2225
30, 3659, 646, 2301
31, 3663, 667, 2378
32, 3667, 688, 2454
33, 3670, 709, 2531
34, 3674, 729, 2607
35, 3678, 750, 2684
36, 3681, 771, 2760
37, 3684, 792, 2837
38, 3688, 813, 2914
39, 3691, 834, 2991
40, 3694, 855, 3068
41, 3697, 875, 3145
42, 3700, 896, 3222
43, 3703, 917, 3299
44, 3706, 938, 3377
45, 3710, 959, 3454
46, 3713, 980, 3531
47, 3716, 1000, 3609
48, 3718, 1021, 3686
49, 3721, 1042, 3764
50, 3723, 1063, 3841
51, 3726, 1084, 3919
52, 3728, 1105, 3997
53, 3730, 1125, 4075
54, 3732, 1146, 4152
55, 3734, 1167, 4230
56, 3737, 1188, 4308
57, 3739, 1209, 4386
58, 3741, 1230, 4464
59, 3743, 1250, 4542
60, 3745, 1271, 4620
61, 3746, 1292, 4698
62, 3748, 1313, 4776
63, 3751, 1334, 4854
64, 3753, 1355, 4933
65, 3754, 1376, 5011
66, 3756, 1396, 5089
67, 3758, 1417, 5167
68, 3760, 1438, 5246
69, 3762, 1459, 5324
70, 3763, 1480, 5403
71, 3765, 1501, 5481
72, 3767, 1521, 5560
73, 3768, 1542, 5638
74, 3770, 1563, 5717
75, 3772, 1584, 5795
76, 3774, 1605, 5874
77, 3775, 1626, 5953
78, 3777, 1646, 6031
79, 3779, 1667, 6110
80, 3780, 1688, 6189
81, 3782, 1709, 6268
82, 3784, 1730, 6347
83, 3786, 1751, 6425
84, 3788, 1772, 6504
85, 3789, 1792, 6583
86, 3791, 1813, 6662
87, 3793, 1834, 6741
