%Discharge
%t(seconds), mVcell
0, 4134
1, 4008
2, 3972
3, 3946
4, 3924
5, 3906
6, 3890
7, 3875
8, 3863
9, 3851
10, 3840
11, 3830
12, 3821
13, 3811
14, 3803
15, 3794
16, 3786
17, 3779
18, 3771
19, 3764
20, 3754
21, 3747
22, 3740
23, 3733
24, 3727
25, 3720
26, 3714
27, 3707
28, 3701
29, 3695
30, 3689
31, 3683
32, 3677
33, 3671
34, 3665
35, 3659
36, 3653
37, 3648
38, 3640
39, 3634
40, 3629
41, 3623
42, 3618
43, 3612
44, 3607
45, 3602
46, 3597
47, 3591
48, 3586
49, 3581
50, 3576
51, 3571
52, 3566
53, 3562
54, 3557
55, 3552
56, 3547
57, 3543
58, 3537
59, 3532
60, 3528
61, 3524
62, 3520
63, 3516
64, 3512
65, 3508
66, 3504
67, 3500
68, 3496
69, 3493
70, 3489
71, 3486
72, 3482
73, 3479
74, 3475
75, 3471
76, 3467
77, 3464
78, 3461
79, 3458
80, 3455
81, 3452
82, 3449
83, 3446
84, 3443
85, 3441
86, 3438
87, 3435
88, 3432
89, 3429
90, 3427
91, 3424
92, 3422
93, 3419
94, 3416
95, 3413
96, 3410
97, 3408
98, 3405
99, 3402
100, 3400
101, 3397
102, 3395
103, 3392
104, 3390
105, 3387
106, 3385
107, 3383
108, 3380
109, 3378
110, 3375
111, 3373
112, 3370
113, 3367
114, 3365
115, 3362
116, 3359
117, 3357
118, 3354
119, 3352
120, 3349
121, 3347
122, 3344
123, 3342
124, 3339
125, 3337
126, 3334
127, 3331
128, 3328
129, 3326
130, 3323
131, 3319
132, 3316
133, 3314
134, 3311
135, 3308
136, 3305
137, 3302
138, 3299
139, 3295
140, 3292
141, 3289
142, 3286
143, 3282
144, 3279
145, 3275
146, 3272
147, 3268
148, 3264
149, 3259
150, 3255
151, 3251
152, 3246
153, 3242
154, 3237
155, 3233
156, 3228
157, 3222
158, 3217
159, 3211
160, 3205
161, 3198
162, 3191
163, 3184
164, 3176
165, 3167
166, 3157
167, 3147
168, 3135
169, 3118
170, 3105
171, 3089
172, 3073
173, 3055
174, 3035
175, 3014
176, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3204, 1, 2
1, 3242, 21, 69
2, 3305, 42, 138
3, 3349, 63, 208
4, 3383, 84, 279
5, 3412, 105, 350
6, 3437, 126, 421
7, 3458, 146, 493
8, 3483, 167, 566
9, 3499, 188, 639
10, 3513, 209, 712
11, 3526, 230, 786
12, 3536, 251, 859
13, 3545, 272, 933
14, 3553, 292, 1007
15, 3560, 313, 1081
16, 3566, 334, 1156
17, 3571, 355, 1230
18, 3576, 376, 1305
19, 3580, 397, 1379
20, 3584, 417, 1454
21, 3588, 438, 1529
22, 3593, 459, 1604
23, 3596, 480, 1679
24, 3600, 501, 1754
25, 3604, 522, 1829
26, 3607, 542, 1904
27, 3611, 563, 1979
28, 3616, 584, 2055
29, 3619, 605, 2130
30, 3623, 626, 2206
31, 3626, 647, 2281
32, 3630, 668, 2357
33, 3633, 688, 2432
34, 3636, 709, 2508
35, 3640, 730, 2584
36, 3643, 751, 2660
37, 3646, 772, 2736
38, 3649, 793, 2812
39, 3653, 813, 2888
40, 3656, 834, 2964
41, 3659, 855, 3041
42, 3662, 876, 3117
43, 3665, 897, 3193
44, 3668, 918, 3270
45, 3671, 938, 3346
46, 3675, 959, 3423
47, 3678, 980, 3500
48, 3681, 1001, 3576
49, 3684, 1022, 3653
50, 3687, 1043, 3730
51, 3689, 1064, 3807
52, 3692, 1084, 3884
53, 3695, 1105, 3961
54, 3697, 1126, 4038
55, 3700, 1147, 4115
56, 3702, 1168, 4192
57, 3704, 1189, 4269
58, 3707, 1209, 4347
59, 3709, 1230, 4424
60, 3711, 1251, 4501
61, 3713, 1272, 4579
62, 3715, 1293, 4656
63, 3717, 1314, 4733
64, 3719, 1334, 4811
65, 3722, 1355, 4889
66, 3724, 1376, 4966
67, 3726, 1397, 5044
68, 3728, 1418, 5122
69, 3729, 1439, 5199
70, 3731, 1459, 5277
71, 3733, 1480, 5355
72, 3735, 1501, 5433
73, 3736, 1522, 5511
74, 3738, 1543, 5588
75, 3740, 1564, 5666
76, 3741, 1585, 5744
77, 3743, 1605, 5822
78, 3745, 1626, 5900
79, 3746, 1647, 5978
80, 3748, 1668, 6057
81, 3750, 1689, 6135
82, 3751, 1710, 6213
83, 3753, 1730, 6291
84, 3755, 1751, 6369
85, 3757, 1772, 6448
86, 3758, 1793, 6526
87, 3760, 1814, 6604
88, 3762, 1835, 6683
89, 3763, 1855, 6761
90, 3765, 1876, 6840
91, 3766, 1897, 6918
92, 3768, 1918, 6997
93, 3770, 1939, 7075
94, 3771, 1960, 7154
95, 3773, 1981, 7233
96, 3775, 2001, 7311
97, 3776, 2022, 7390
98, 3778, 2043, 7469
99, 3780, 2064, 7547
100, 3781, 2085, 7626
101, 3783, 2106, 7705
102, 3785, 2126, 7784
103, 3786, 2147, 7863
104, 3789, 2168, 7942
105, 3790, 2189, 8021
106, 3791, 2210, 8100
107, 3793, 2231, 8179
108, 3795, 2251, 8258
109, 3797, 2272, 8337
110, 3799, 2293, 8416
111, 3800, 2314, 8495
112, 3802, 2335, 8575
113, 3804, 2356, 8654
114, 3806, 2377, 8733
115, 3808, 2397, 8813
116, 3809, 2418, 8892
117, 3811, 2439, 8972
118, 3813, 2460, 9051
119, 3815, 2481, 9131
120, 3816, 2502, 9210
121, 3818, 2522, 9290
122, 3820, 2543, 9369
123, 3822, 2564, 9449
124, 3824, 2585, 9529
125, 3826, 2606, 9608
126, 3829, 2627, 9688
127, 3831, 2647, 9768
128, 3833, 2668, 9848
129, 3835, 2689, 9928
130, 3836, 2710, 10008
131, 3838, 2731, 10088
132, 3841, 2752, 10168
133, 3843, 2773, 10248
134, 3845, 2793, 10328
135, 3847, 2814, 10408
136, 3849, 2835, 10488
137, 3852, 2856, 10569
138, 3854, 2877, 10649
139, 3856, 2898, 10729
140, 3859, 2918, 10810
141, 3861, 2939, 10890
142, 3863, 2960, 10971
143, 3866, 2981, 11051
144, 3869, 3002, 11132
145, 3872, 3023, 11213
146, 3874, 3043, 11293
147, 3877, 3064, 11374
148, 3879, 3085, 11455
149, 3882, 3106, 11536
150, 3885, 3127, 11617
151, 3888, 3148, 11698
152, 3890, 3169, 11779
153, 3893, 3189, 11860
154, 3896, 3210, 11941
155, 3899, 3231, 12023
156, 3902, 3252, 12104
157, 3905, 3273, 12185
158, 3908, 3294, 12267
159, 3911, 3314, 12348
160, 3914, 3335, 12430
161, 3917, 3356, 12512
162, 3920, 3377, 12593
163, 3923, 3398, 12675
164, 3926, 3419, 12757
165, 3930, 3439, 12839
166, 3934, 3460, 12921
167, 3937, 3481, 13003
168, 3940, 3502, 13085
169, 3943, 3523, 13167
170, 3947, 3544, 13249
171, 3950, 3565, 13332
172, 3953, 3585, 13414
173, 3957, 3606, 13497
174, 3960, 3627, 13579
175, 3964, 3648, 13662
176, 3967, 3669, 13744
177, 3970, 3690, 13827
178, 3974, 3710, 13910
179, 3977, 3731, 13993
180, 3981, 3752, 14076
181, 3984, 3773, 14159
182, 3988, 3794, 14242
183, 3991, 3815, 14325
184, 3996, 3835, 14408
185, 4000, 3856, 14492
186, 4003, 3877, 14575
187, 4007, 3898, 14659
188, 4010, 3919, 14742
189, 4014, 3940, 14826
190, 4018, 3960, 14910
191, 4021, 3981, 14993
192, 4025, 4002, 15077
193, 4028, 4023, 15161
194, 4032, 4044, 15245
195, 4036, 4065, 15329
196, 4040, 4086, 15414
197, 4043, 4106, 15498
198, 4047, 4127, 15582
199, 4051, 4148, 15667
200, 4055, 4169, 15751
201, 4058, 4190, 15836
202, 4062, 4211, 15920
203, 4066, 4231, 16005
204, 4070, 4252, 16090
205, 4073, 4273, 16175
206, 4078, 4294, 16260
207, 4082, 4315, 16345
208, 4086, 4336, 16430
209, 4090, 4356, 16515
210, 4094, 4377, 16601
211, 4098, 4398, 16686
