%Discharge
%t(seconds), mVcell
0, 4163
1, 4002
2, 3954
3, 3913
4, 3889
5, 3868
6, 3850
7, 3835
8, 3820
9, 3807
10, 3795
11, 3783
12, 3773
13, 3762
14, 3753
15, 3744
16, 3735
17, 3726
18, 3718
19, 3710
20, 3703
21, 3693
22, 3686
23, 3678
24, 3672
25, 3665
26, 3658
27, 3652
28, 3645
29, 3639
30, 3633
31, 3627
32, 3620
33, 3614
34, 3609
35, 3603
36, 3597
37, 3591
38, 3586
39, 3578
40, 3575
41, 3568
42, 3562
43, 3557
44, 3552
45, 3547
46, 3542
47, 3537
48, 3532
49, 3527
50, 3523
51, 3518
52, 3514
53, 3509
54, 3505
55, 3501
56, 3496
57, 3492
58, 3487
59, 3483
60, 3479
61, 3475
62, 3471
63, 3467
64, 3464
65, 3460
66, 3456
67, 3453
68, 3450
69, 3446
70, 3443
71, 3440
72, 3436
73, 3433
74, 3430
75, 3427
76, 3424
77, 3421
78, 3417
79, 3414
80, 3411
81, 3408
82, 3405
83, 3403
84, 3400
85, 3397
86, 3394
87, 3392
88, 3389
89, 3386
90, 3383
91, 3381
92, 3378
93, 3376
94, 3373
95, 3370
96, 3367
97, 3364
98, 3361
99, 3359
100, 3356
101, 3353
102, 3351
103, 3348
104, 3345
105, 3343
106, 3340
107, 3337
108, 3334
109, 3332
110, 3329
111, 3326
112, 3323
113, 3320
114, 3316
115, 3313
116, 3310
117, 3307
118, 3304
119, 3301
120, 3298
121, 3295
122, 3292
123, 3289
124, 3286
125, 3282
126, 3279
127, 3276
128, 3272
129, 3269
130, 3265
131, 3262
132, 3257
133, 3253
134, 3249
135, 3246
136, 3242
137, 3238
138, 3233
139, 3229
140, 3225
141, 3220
142, 3216
143, 3211
144, 3206
145, 3201
146, 3196
147, 3190
148, 3185
149, 3179
150, 3172
151, 3166
152, 3156
153, 3148
154, 3140
155, 3132
156, 3122
157, 3112
158, 3101
159, 3088
160, 3075
161, 3061
162, 3045
163, 3028
164, 3010
165, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3193, 21, 67
1, 3291, 42, 135
2, 3360, 63, 205
3, 3416, 83, 276
4, 3447, 104, 348
5, 3473, 125, 421
6, 3494, 146, 493
7, 3513, 167, 567
8, 3528, 188, 640
9, 3541, 208, 714
10, 3552, 229, 788
11, 3561, 250, 862
12, 3569, 271, 937
13, 3576, 292, 1011
14, 3582, 313, 1086
15, 3588, 333, 1161
16, 3593, 354, 1235
17, 3598, 375, 1310
18, 3603, 396, 1386
19, 3608, 417, 1461
20, 3612, 438, 1536
21, 3617, 459, 1611
22, 3622, 479, 1687
23, 3627, 500, 1762
24, 3631, 521, 1838
25, 3635, 542, 1914
26, 3639, 563, 1990
27, 3643, 584, 2066
28, 3647, 604, 2142
29, 3651, 625, 2218
30, 3654, 646, 2294
31, 3658, 667, 2370
32, 3662, 688, 2446
33, 3666, 709, 2523
34, 3669, 729, 2599
35, 3673, 750, 2676
36, 3676, 771, 2753
37, 3679, 792, 2829
38, 3683, 813, 2906
39, 3686, 834, 2983
40, 3690, 855, 3060
41, 3694, 875, 3137
42, 3697, 896, 3214
43, 3700, 917, 3291
44, 3703, 938, 3368
45, 3706, 959, 3445
46, 3708, 980, 3523
47, 3711, 1000, 3600
48, 3714, 1021, 3677
49, 3717, 1042, 3755
50, 3719, 1063, 3832
51, 3722, 1084, 3910
52, 3724, 1105, 3987
53, 3726, 1125, 4065
54, 3729, 1146, 4143
55, 3731, 1167, 4221
56, 3733, 1188, 4298
57, 3735, 1209, 4376
58, 3738, 1230, 4454
59, 3740, 1250, 4532
60, 3742, 1271, 4610
61, 3744, 1292, 4688
62, 3746, 1313, 4766
63, 3748, 1334, 4844
64, 3750, 1355, 4922
65, 3752, 1376, 5001
66, 3754, 1396, 5079
67, 3755, 1417, 5157
68, 3757, 1438, 5235
69, 3759, 1459, 5314
70, 3761, 1480, 5392
71, 3763, 1501, 5471
72, 3765, 1521, 5549
73, 3766, 1542, 5628
74, 3768, 1563, 5706
75, 3770, 1584, 5785
76, 3772, 1605, 5863
77, 3774, 1626, 5942
78, 3775, 1646, 6021
79, 3777, 1667, 6099
80, 3779, 1688, 6178
81, 3781, 1709, 6257
82, 3782, 1730, 6336
83, 3785, 1751, 6415
84, 3786, 1772, 6494
85, 3788, 1792, 6572
86, 3790, 1813, 6651
87, 3792, 1834, 6730
88, 3793, 1855, 6810
89, 3795, 1876, 6889
90, 3797, 1897, 6968
91, 3799, 1917, 7047
92, 3800, 1938, 7126
93, 3802, 1959, 7205
94, 3804, 1980, 7285
95, 3806, 2001, 7364
96, 3807, 2022, 7443
97, 3809, 2042, 7523
98, 3811, 2063, 7602
99, 3813, 2084, 7682
100, 3815, 2105, 7761
101, 3816, 2126, 7841
102, 3819, 2147, 7920
103, 3821, 2168, 8000
104, 3822, 2188, 8080
105, 3824, 2209, 8159
106, 3826, 2230, 8239
107, 3828, 2251, 8319
108, 3830, 2272, 8399
109, 3832, 2293, 8478
110, 3834, 2313, 8558
111, 3835, 2334, 8638
112, 3837, 2355, 8718
113, 3839, 2376, 8798
114, 3841, 2397, 8878
115, 3843, 2418, 8958
116, 3845, 2438, 9039
117, 3847, 2459, 9119
118, 3849, 2480, 9199
119, 3851, 2501, 9279
120, 3853, 2522, 9360
121, 3855, 2543, 9440
122, 3858, 2564, 9520
123, 3860, 2584, 9601
124, 3863, 2605, 9681
125, 3865, 2626, 9762
126, 3867, 2647, 9842
127, 3869, 2668, 9923
128, 3872, 2689, 10004
129, 3874, 2709, 10084
130, 3876, 2730, 10165
131, 3879, 2751, 10246
132, 3881, 2772, 10327
