%Discharge
%t(seconds), mVcell
0, 4136
1, 4021
2, 3977
3, 3948
4, 3925
5, 3900
6, 3885
7, 3871
8, 3858
9, 3847
10, 3836
11, 3827
12, 3817
13, 3809
14, 3800
15, 3792
16, 3785
17, 3777
18, 3770
19, 3763
20, 3756
21, 3749
22, 3743
23, 3734
24, 3728
25, 3722
26, 3716
27, 3710
28, 3704
29, 3698
30, 3692
31, 3686
32, 3680
33, 3675
34, 3669
35, 3663
36, 3658
37, 3652
38, 3647
39, 3642
40, 3636
41, 3629
42, 3624
43, 3619
44, 3614
45, 3608
46, 3604
47, 3599
48, 3594
49, 3589
50, 3584
51, 3579
52, 3574
53, 3570
54, 3565
55, 3561
56, 3556
57, 3552
58, 3548
59, 3543
60, 3538
61, 3534
62, 3530
63, 3526
64, 3522
65, 3518
66, 3515
67, 3511
68, 3507
69, 3504
70, 3500
71, 3497
72, 3494
73, 3490
74, 3487
75, 3484
76, 3481
77, 3478
78, 3475
79, 3471
80, 3468
81, 3465
82, 3462
83, 3459
84, 3457
85, 3454
86, 3451
87, 3449
88, 3446
89, 3444
90, 3441
91, 3439
92, 3436
93, 3433
94, 3431
95, 3428
96, 3426
97, 3423
98, 3420
99, 3418
100, 3416
101, 3413
102, 3411
103, 3408
104, 3406
105, 3404
106, 3401
107, 3399
108, 3397
109, 3394
110, 3392
111, 3389
112, 3387
113, 3385
114, 3382
115, 3379
116, 3377
117, 3374
118, 3372
119, 3369
120, 3367
121, 3365
122, 3362
123, 3360
124, 3357
125, 3355
126, 3352
127, 3350
128, 3347
129, 3345
130, 3342
131, 3340
132, 3337
133, 3335
134, 3331
135, 3328
136, 3326
137, 3323
138, 3320
139, 3318
140, 3315
141, 3312
142, 3309
143, 3306
144, 3303
145, 3300
146, 3297
147, 3294
148, 3291
149, 3288
150, 3284
151, 3281
152, 3276
153, 3273
154, 3269
155, 3265
156, 3262
157, 3258
158, 3254
159, 3250
160, 3245
161, 3241
162, 3236
163, 3231
164, 3226
165, 3221
166, 3216
167, 3210
168, 3204
169, 3197
170, 3188
171, 3181
172, 3173
173, 3164
174, 3155
175, 3144
176, 3133
177, 3121
178, 3107
179, 3092
180, 3075
181, 3057
182, 3037
183, 3014
184, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3167, 21, 66
1, 3256, 42, 134
2, 3324, 63, 203
3, 3367, 83, 273
4, 3411, 104, 344
5, 3437, 125, 416
6, 3460, 146, 488
7, 3479, 167, 561
8, 3496, 188, 634
9, 3510, 208, 707
10, 3522, 229, 780
11, 3533, 250, 854
12, 3541, 271, 928
13, 3548, 292, 1001
14, 3554, 313, 1076
15, 3559, 333, 1150
16, 3564, 354, 1224
17, 3569, 375, 1298
18, 3573, 396, 1373
19, 3577, 417, 1447
20, 3581, 438, 1522
21, 3584, 459, 1597
22, 3588, 479, 1672
23, 3593, 500, 1746
24, 3596, 521, 1821
25, 3600, 542, 1896
26, 3603, 563, 1971
27, 3607, 584, 2047
28, 3610, 604, 2122
29, 3614, 625, 2197
30, 3617, 646, 2273
