%Discharge
%t(seconds), mVcell
0, 4178
1, 4016
2, 3977
3, 3950
4, 3927
5, 3909
6, 3893
7, 3879
8, 3867
9, 3855
10, 3845
11, 3832
12, 3823
13, 3814
14, 3806
15, 3798
16, 3791
17, 3783
18, 3776
19, 3769
20, 3762
21, 3756
22, 3749
23, 3743
24, 3737
25, 3730
26, 3724
27, 3718
28, 3712
29, 3706
30, 3700
31, 3693
32, 3687
33, 3681
34, 3676
35, 3670
36, 3664
37, 3659
38, 3654
39, 3648
40, 3643
41, 3638
42, 3632
43, 3627
44, 3622
45, 3617
46, 3612
47, 3607
48, 3600
49, 3595
50, 3590
51, 3585
52, 3581
53, 3576
54, 3571
55, 3567
56, 3562
57, 3558
58, 3554
59, 3549
60, 3545
61, 3541
62, 3537
63, 3533
64, 3529
65, 3525
66, 3521
67, 3517
68, 3513
69, 3509
70, 3506
71, 3502
72, 3499
73, 3496
74, 3492
75, 3489
76, 3486
77, 3483
78, 3480
79, 3477
80, 3474
81, 3471
82, 3468
83, 3465
84, 3462
85, 3460
86, 3456
87, 3453
88, 3451
89, 3448
90, 3446
91, 3443
92, 3440
93, 3438
94, 3436
95, 3433
96, 3430
97, 3428
98, 3426
99, 3423
100, 3421
101, 3419
102, 3416
103, 3414
104, 3411
105, 3408
106, 3406
107, 3404
108, 3401
109, 3399
110, 3396
111, 3394
112, 3392
113, 3389
114, 3387
115, 3385
116, 3382
117, 3380
118, 3377
119, 3375
120, 3372
121, 3370
122, 3367
123, 3364
124, 3362
125, 3360
126, 3357
127, 3355
128, 3352
129, 3350
130, 3347
131, 3345
132, 3342
133, 3340
134, 3337
135, 3335
136, 3332
137, 3329
138, 3327
139, 3324
140, 3320
141, 3318
142, 3315
143, 3312
144, 3309
145, 3306
146, 3303
147, 3300
148, 3297
149, 3294
150, 3291
151, 3287
152, 3284
153, 3281
154, 3277
155, 3273
156, 3270
157, 3266
158, 3262
159, 3258
160, 3253
161, 3248
162, 3244
163, 3239
164, 3235
165, 3230
166, 3224
167, 3219
168, 3213
169, 3207
170, 3201
171, 3194
172, 3187
173, 3179
174, 3170
175, 3161
176, 3150
177, 3139
178, 3127
179, 3109
180, 3093
181, 3076
182, 3058
183, 3037
184, 3014
185, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3214, 1, 2
1, 3254, 22, 70
2, 3318, 42, 139
3, 3361, 63, 209
4, 3394, 84, 280
