%Discharge
%t(seconds), mVcell
0, 4165
1, 3989
2, 3949
3, 3919
4, 3896
5, 3876
6, 3858
7, 3843
8, 3829
9, 3816
10, 3804
11, 3793
12, 3783
13, 3773
14, 3763
15, 3754
16, 3746
17, 3738
18, 3727
19, 3720
20, 3712
21, 3705
22, 3698
23, 3691
24, 3684
25, 3678
26, 3671
27, 3665
28, 3659
29, 3652
30, 3646
31, 3640
32, 3634
33, 3628
34, 3622
35, 3617
36, 3609
37, 3603
38, 3598
39, 3592
40, 3587
41, 3582
42, 3576
43, 3571
44, 3566
45, 3561
46, 3556
47, 3551
48, 3546
49, 3541
50, 3536
51, 3532
52, 3527
53, 3523
54, 3518
55, 3514
56, 3509
57, 3504
58, 3500
59, 3496
60, 3492
61, 3488
62, 3485
63, 3481
64, 3477
65, 3473
66, 3470
67, 3466
68, 3463
69, 3460
70, 3456
71, 3453
72, 3450
73, 3446
74, 3442
75, 3439
76, 3436
77, 3433
78, 3430
79, 3427
80, 3424
81, 3421
82, 3419
83, 3416
84, 3413
85, 3410
86, 3408
87, 3405
88, 3402
89, 3400
90, 3397
91, 3394
92, 3391
93, 3388
94, 3385
95, 3383
96, 3380
97, 3378
98, 3375
99, 3373
100, 3370
101, 3367
102, 3365
103, 3362
104, 3360
105, 3357
106, 3355
107, 3352
108, 3350
109, 3347
110, 3344
111, 3341
112, 3338
113, 3335
114, 3333
115, 3330
116, 3327
117, 3324
118, 3321
119, 3319
120, 3316
121, 3313
122, 3310
123, 3307
124, 3304
125, 3301
126, 3298
127, 3295
128, 3292
129, 3288
130, 3284
131, 3281
132, 3278
133, 3274
134, 3271
135, 3267
136, 3264
137, 3260
138, 3257
139, 3253
140, 3249
141, 3245
142, 3241
143, 3237
144, 3233
145, 3228
146, 3224
147, 3218
148, 3213
149, 3208
150, 3203
151, 3197
152, 3192
153, 3186
154, 3180
155, 3173
156, 3166
157, 3159
158, 3151
159, 3142
160, 3133
161, 3123
162, 3112
163, 3100
164, 3087
165, 3068
166, 3052
167, 3035
168, 3016
169, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3114, 16, 51
1, 3307, 37, 120
2, 3367, 58, 190
3, 3407, 79, 261
4, 3439, 100, 333
5, 3465, 121, 405
6, 3487, 141, 478
7, 3506, 162, 551
8, 3522, 183, 624
9, 3535, 204, 698
10, 3546, 225, 772
11, 3556, 246, 846
12, 3563, 267, 920
13, 3570, 287, 995
14, 3578, 308, 1069
15, 3584, 329, 1144
16, 3589, 350, 1219
17, 3594, 371, 1294
18, 3599, 392, 1369
19, 3603, 412, 1444
20, 3607, 433, 1519
21, 3612, 454, 1594
22, 3616, 475, 1670
23, 3620, 496, 1745
24, 3624, 517, 1821
25, 3628, 537, 1896
26, 3632, 558, 1972
27, 3636, 579, 2048
28, 3640, 600, 2124
29, 3644, 621, 2199
30, 3647, 642, 2275
31, 3651, 663, 2352
32, 3654, 683, 2428
33, 3659, 704, 2504
34, 3663, 725, 2580
35, 3666, 746, 2657
36, 3670, 767, 2733
37, 3673, 788, 2810
38, 3676, 808, 2886
39, 3680, 829, 2963
40, 3683, 850, 3040
41, 3686, 871, 3117
42, 3689, 892, 3194
43, 3692, 913, 3271
44, 3695, 933, 3348
45, 3698, 954, 3425
46, 3701, 975, 3502
47, 3704, 996, 3579
48, 3707, 1017, 3656
49, 3709, 1038, 3733
50, 3712, 1059, 3811
51, 3715, 1079, 3888
52, 3718, 1100, 3966
53, 3720, 1121, 4043
54, 3722, 1142, 4121
55, 3725, 1163, 4199
56, 3727, 1184, 4276
57, 3729, 1204, 4354
58, 3731, 1225, 4432
59, 3733, 1246, 4509
60, 3735, 1267, 4587
61, 3737, 1288, 4665
62, 3739, 1309, 4743
63, 3741, 1329, 4821
64, 3743, 1350, 4899
65, 3745, 1371, 4977
66, 3747, 1392, 5055
67, 3748, 1413, 5133
68, 3750, 1434, 5212
69, 3752, 1455, 5290
70, 3754, 1475, 5368
71, 3756, 1496, 5446
72, 3758, 1517, 5525
73, 3760, 1538, 5603
74, 3761, 1559, 5681
75, 3763, 1580, 5760
76, 3765, 1600, 5838
77, 3766, 1621, 5917
78, 3768, 1642, 5995
79, 3770, 1663, 6074
80, 3772, 1684, 6152
81, 3773, 1705, 6231
82, 3775, 1725, 6310
83, 3777, 1746, 6388
84, 3778, 1767, 6467
85, 3780, 1788, 6546
86, 3782, 1809, 6625
87, 3783, 1830, 6704
88, 3785, 1851, 6783
89, 3787, 1871, 6861
90, 3789, 1892, 6940
91, 3790, 1913, 7019
92, 3793, 1934, 7098
93, 3794, 1955, 7178
94, 3796, 1976, 7257
95, 3798, 1996, 7336
96, 3799, 2017, 7415
97, 3801, 2038, 7494
98, 3803, 2059, 7573
99, 3805, 2080, 7653
100, 3806, 2101, 7732
101, 3808, 2121, 7811
102, 3810, 2142, 7891
103, 3812, 2163, 7970
104, 3813, 2184, 8050
105, 3815, 2205, 8129
106, 3817, 2226, 8209
107, 3819, 2247, 8288
108, 3820, 2267, 8368
109, 3822, 2288, 8448
110, 3824, 2309, 8527
111, 3826, 2330, 8607
112, 3828, 2351, 8687
113, 3830, 2372, 8767
114, 3832, 2392, 8847
115, 3834, 2413, 8927
116, 3836, 2434, 9006
117, 3837, 2455, 9086
118, 3839, 2476, 9166
