%Discharge
%t(seconds), mVcell
0, 4162
1, 3983
2, 3942
3, 3912
4, 3887
5, 3867
6, 3849
7, 3833
8, 3818
9, 3805
10, 3793
11, 3782
12, 3771
13, 3761
14, 3751
15, 3742
16, 3733
17, 3722
18, 3714
19, 3706
20, 3699
21, 3692
22, 3684
23, 3677
24, 3671
25, 3664
26, 3657
27, 3651
28, 3644
29, 3638
30, 3632
31, 3626
32, 3620
33, 3614
34, 3608
35, 3602
36, 3597
37, 3589
38, 3583
39, 3578
40, 3572
41, 3567
42, 3562
43, 3557
44, 3552
45, 3547
46, 3542
47, 3537
48, 3532
49, 3527
50, 3523
51, 3518
52, 3514
53, 3509
54, 3505
55, 3499
56, 3495
57, 3491
58, 3487
59, 3483
60, 3479
61, 3475
62, 3472
63, 3468
64, 3464
65, 3461
66, 3457
67, 3454
68, 3450
69, 3447
70, 3444
71, 3441
72, 3437
73, 3433
74, 3430
75, 3427
76, 3424
77, 3421
78, 3418
79, 3415
80, 3412
81, 3410
82, 3407
83, 3404
84, 3401
85, 3398
86, 3396
87, 3393
88, 3390
89, 3388
90, 3385
91, 3382
92, 3380
93, 3376
94, 3374
95, 3371
96, 3368
97, 3366
98, 3363
99, 3360
100, 3358
101, 3355
102, 3353
103, 3350
104, 3347
105, 3344
106, 3342
107, 3339
108, 3336
109, 3334
110, 3331
111, 3327
112, 3324
113, 3321
114, 3319
115, 3316
116, 3313
117, 3310
118, 3307
119, 3304
120, 3301
121, 3298
122, 3295
123, 3291
124, 3288
125, 3285
126, 3282
127, 3278
128, 3275
129, 3272
130, 3267
131, 3263
132, 3260
133, 3256
134, 3252
135, 3249
136, 3245
137, 3241
138, 3237
139, 3232
140, 3228
141, 3224
142, 3219
143, 3215
144, 3210
145, 3205
146, 3200
147, 3193
148, 3187
149, 3182
150, 3175
151, 3169
152, 3162
153, 3155
154, 3147
155, 3139
156, 3130
157, 3121
158, 3110
159, 3099
160, 3087
161, 3074
162, 3059
163, 3043
164, 3026
165, 3007
166, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3120, 20, 62
1, 3313, 41, 131
2, 3373, 62, 202
3, 3414, 83, 273
4, 3445, 103, 345
5, 3471, 124, 417
6, 3494, 145, 490
7, 3512, 166, 563
8, 3528, 187, 637
9, 3541, 208, 710
10, 3552, 228, 784
11, 3561, 249, 859
12, 3569, 270, 933
13, 3575, 291, 1008
14, 3582, 312, 1082
15, 3587, 333, 1157
16, 3593, 353, 1232
17, 3598, 374, 1307
18, 3603, 395, 1382
19, 3607, 416, 1457
20, 3613, 437, 1532
21, 3618, 458, 1608
22, 3622, 479, 1683
23, 3626, 499, 1759
24, 3631, 520, 1835
25, 3635, 541, 1910
26, 3639, 562, 1986
27, 3643, 583, 2062
28, 3647, 604, 2138
29, 3650, 624, 2214
30, 3654, 645, 2290
31, 3658, 666, 2367
32, 3662, 687, 2443
33, 3665, 708, 2519
34, 3669, 729, 2596
35, 3672, 749, 2672
36, 3676, 770, 2749
37, 3679, 791, 2826
38, 3683, 812, 2902
39, 3687, 833, 2979
40, 3690, 854, 3056
41, 3694, 875, 3133
42, 3697, 895, 3210
43, 3700, 916, 3287
44, 3703, 937, 3364
45, 3706, 958, 3442
46, 3709, 979, 3519
47, 3711, 1000, 3596
48, 3714, 1020, 3674
49, 3717, 1041, 3751
50, 3719, 1062, 3829
51, 3722, 1083, 3906
52, 3724, 1104, 3984
53, 3726, 1125, 4061
54, 3729, 1145, 4139
55, 3731, 1166, 4217
56, 3733, 1187, 4295
57, 3735, 1208, 4373
58, 3737, 1229, 4450
59, 3740, 1250, 4528
60, 3742, 1270, 4606
61, 3744, 1291, 4684
62, 3746, 1312, 4763
63, 3748, 1333, 4841
64, 3750, 1354, 4919
65, 3752, 1375, 4997
66, 3754, 1396, 5075
67, 3756, 1416, 5154
68, 3757, 1437, 5232
69, 3759, 1458, 5310
70, 3761, 1479, 5389
71, 3763, 1500, 5467
72, 3765, 1521, 5545
73, 3766, 1541, 5624
74, 3768, 1562, 5702
75, 3770, 1583, 5781
76, 3772, 1604, 5860
77, 3774, 1625, 5938
78, 3775, 1646, 6017
79, 3777, 1666, 6096
80, 3779, 1687, 6174
81, 3781, 1708, 6253
82, 3783, 1729, 6332
83, 3785, 1750, 6411
84, 3787, 1771, 6490
85, 3788, 1792, 6569
86, 3790, 1812, 6648
87, 3792, 1833, 6727
88, 3793, 1854, 6806
89, 3795, 1875, 6885
90, 3797, 1896, 6964
91, 3798, 1917, 7043
92, 3800, 1937, 7123
93, 3802, 1958, 7202
94, 3804, 1979, 7281
95, 3806, 2000, 7360
96, 3807, 2021, 7440
97, 3809, 2042, 7519
98, 3811, 2062, 7599
99, 3813, 2083, 7678
100, 3815, 2104, 7758
101, 3817, 2125, 7837
102, 3818, 2146, 7917
103, 3820, 2167, 7996
104, 3822, 2188, 8076
105, 3824, 2208, 8156
106, 3826, 2229, 8235
107, 3828, 2250, 8315
108, 3829, 2271, 8395
109, 3831, 2292, 8475
110, 3833, 2313, 8555
111, 3835, 2333, 8635
112, 3837, 2354, 8715
113, 3839, 2375, 8795
114, 3841, 2396, 8875
115, 3843, 2417, 8955
116, 3845, 2438, 9035
117, 3847, 2458, 9115
118, 3849, 2479, 9195
119, 3851, 2500, 9276
120, 3853, 2521, 9356
121, 3855, 2542, 9436
122, 3858, 2563, 9517
123, 3860, 2584, 9597
124, 3862, 2604, 9678
125, 3864, 2625, 9758
126, 3866, 2646, 9839
127, 3868, 2667, 9919
128, 3871, 2688, 10000
129, 3873, 2709, 10081
130, 3875, 2729, 10161
131, 3878, 2750, 10242
132, 3880, 2771, 10323
133, 3882, 2792, 10404
134, 3885, 2813, 10485
135, 3888, 2834, 10566
136, 3890, 2854, 10647
137, 3892, 2875, 10728
138, 3895, 2896, 10809
139, 3898, 2917, 10891
140, 3901, 2938, 10972
141, 3904, 2959, 11053
142, 3907, 2980, 11135
143, 3909, 3000, 11216
144, 3912, 3021, 11298
145, 3915, 3042, 11379
146, 3918, 3063, 11461
147, 3921, 3084, 11543
148, 3924, 3105, 11624
149, 3927, 3125, 11706
150, 3930, 3146, 11788
151, 3933, 3167, 11870
152, 3936, 3188, 11952
153, 3939, 3209, 12034
154, 3942, 3230, 12116
155, 3945, 3250, 12199
156, 3948, 3271, 12281
157, 3952, 3292, 12363
158, 3956, 3313, 12446
159, 3959, 3334, 12528
160, 3963, 3355, 12611
161, 3966, 3376, 12694
162, 3969, 3396, 12776
163, 3972, 3417, 12859
164, 3976, 3438, 12942
165, 3979, 3459, 13025
166, 3983, 3480, 13108
167, 3986, 3501, 13191
168, 3990, 3521, 13274
169, 3993, 3542, 13357
170, 3997, 3563, 13441
171, 4000, 3584, 13524
172, 4004, 3605, 13607
173, 4007, 3626, 13691
174, 4011, 3646, 13775
175, 4015, 3667, 13858
176, 4018, 3688, 13942
177, 4022, 3709, 14026
178, 4027, 3730, 14110
179, 4030, 3751, 14194
180, 4034, 3771, 14278
181, 4038, 3792, 14362
182, 4042, 3813, 14446
183, 4045, 3834, 14530
184, 4049, 3855, 14615
185, 4053, 3876, 14699
186, 4057, 3897, 14784
187, 4061, 3917, 14869
188, 4064, 3938, 14953
189, 4068, 3959, 15038
190, 4072, 3980, 15123
191, 4076, 4001, 15208
192, 4080, 4022, 15293
193, 4083, 4042, 15378
194, 4087, 4063, 15463
195, 4091, 4084, 15548
196, 4097, 4105, 15634
197, 4100, 4126, 15719
198, 4104, 4147, 15805
199, 4108, 4167, 15890
200, 4112, 4188, 15976
201, 4116, 4209, 16062
202, 4120, 4230, 16148
203, 4124, 4251, 16234
204, 4128, 4272, 16320
205, 4132, 4293, 16406
206, 4136, 4313, 16492
207, 4141, 4334, 16578
208, 4145, 4355, 16665
209, 4149, 4376, 16751
210, 4153, 4397, 16838
211, 4157, 4418, 16924
