%Discharge
%t(seconds), mVcell
0, 4183
1, 4024
2, 3985
3, 3957
4, 3935
5, 3917
6, 3902
7, 3888
8, 3876
9, 3862
10, 3852
11, 3843
12, 3835
13, 3827
14, 3820
15, 3812
16, 3805
17, 3798
18, 3791
19, 3785
20, 3778
21, 3772
22, 3766
23, 3760
24, 3754
25, 3748
26, 3742
27, 3734
28, 3729
29, 3723
30, 3717
31, 3712
32, 3706
33, 3701
34, 3696
35, 3690
36, 3685
37, 3680
38, 3675
39, 3669
40, 3664
41, 3659
42, 3654
43, 3649
44, 3644
45, 3639
46, 3634
47, 3627
48, 3623
49, 3618
50, 3613
51, 3608
52, 3603
53, 3598
54, 3594
55, 3589
56, 3585
57, 3580
58, 3576
59, 3571
60, 3567
61, 3563
62, 3558
63, 3554
64, 3550
65, 3545
66, 3541
67, 3537
68, 3533
69, 3530
70, 3526
71, 3522
72, 3519
73, 3515
74, 3513
75, 3509
76, 3506
77, 3503
78, 3500
79, 3497
80, 3494
81, 3491
82, 3487
83, 3484
84, 3481
85, 3479
86, 3476
87, 3473
88, 3471
89, 3468
90, 3465
91, 3463
92, 3461
93, 3458
94, 3456
95, 3453
96, 3451
97, 3448
98, 3446
99, 3444
100, 3441
101, 3439
102, 3436
103, 3434
104, 3431
105, 3429
106, 3427
107, 3425
108, 3423
109, 3421
110, 3418
111, 3416
112, 3414
113, 3412
114, 3410
115, 3407
116, 3405
117, 3403
118, 3401
119, 3398
120, 3395
121, 3393
122, 3391
123, 3389
124, 3386
125, 3384
126, 3382
127, 3379
128, 3377
129, 3374
130, 3372
131, 3370
132, 3367
133, 3365
134, 3362
135, 3360
136, 3357
137, 3355
138, 3351
139, 3349
140, 3346
141, 3344
142, 3341
143, 3339
144, 3336
145, 3334
146, 3331
147, 3328
148, 3326
149, 3323
150, 3320
151, 3318
152, 3315
153, 3312
154, 3309
155, 3306
156, 3302
157, 3299
158, 3296
159, 3292
160, 3289
161, 3286
162, 3282
163, 3279
164, 3275
165, 3271
166, 3268
167, 3263
168, 3259
169, 3255
170, 3251
171, 3246
172, 3242
173, 3237
174, 3232
175, 3226
176, 3219
177, 3213
178, 3207
179, 3201
180, 3194
181, 3187
182, 3179
183, 3171
184, 3162
185, 3152
186, 3141
187, 3129
188, 3115
189, 3100
190, 3082
191, 3062
192, 3040
193, 3015
194, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3100, 21, 65
1, 3262, 42, 133
2, 3313, 63, 202
3, 3350, 83, 271
4, 3380, 104, 342
5, 3405, 125, 413
6, 3427, 146, 484
7, 3447, 167, 556
8, 3465, 188, 628
9, 3481, 208, 701
10, 3495, 229, 774
11, 3508, 250, 847
12, 3519, 271, 920
13, 3528, 292, 994
14, 3535, 313, 1067
15, 3541, 333, 1141
16, 3546, 354, 1215
17, 3550, 375, 1289
18, 3555, 396, 1363
19, 3558, 417, 1437
20, 3562, 438, 1512
21, 3565, 459, 1586
22, 3568, 479, 1660
23, 3571, 500, 1735
24, 3575, 521, 1809
25, 3578, 542, 1884
26, 3581, 563, 1958
27, 3584, 584, 2033
28, 3588, 604, 2108
29, 3591, 625, 2183
30, 3594, 646, 2258
31, 3597, 667, 2333
32, 3600, 688, 2408
33, 3603, 709, 2483
34, 3606, 729, 2558
35, 3609, 750, 2633
36, 3612, 771, 2708
37, 3615, 792, 2784
38, 3618, 813, 2859
39, 3621, 834, 2935
40, 3624, 855, 3010
41, 3628, 875, 3086
42, 3631, 896, 3161
43, 3634, 917, 3237
44, 3637, 938, 3313
45, 3640, 959, 3389
46, 3643, 980, 3465
47, 3646, 1000, 3541
48, 3648, 1021, 3617
49, 3651, 1042, 3693
50, 3654, 1063, 3769
51, 3657, 1084, 3845
52, 3660, 1105, 3921
53, 3662, 1125, 3998
54, 3665, 1146, 4074
55, 3668, 1167, 4151
56, 3670, 1188, 4227
57, 3673, 1209, 4304
58, 3675, 1230, 4380
59, 3678, 1250, 4457
60, 3680, 1271, 4534
61, 3683, 1292, 4610
62, 3686, 1313, 4687
63, 3688, 1334, 4764
64, 3690, 1355, 4841
65, 3692, 1376, 4918
66, 3694, 1396, 4995
67, 3697, 1417, 5072
68, 3699, 1438, 5149
69, 3701, 1459, 5226
70, 3703, 1480, 5303
71, 3704, 1501, 5381
72, 3706, 1521, 5458
73, 3708, 1542, 5535
74, 3710, 1563, 5612
75, 3711, 1584, 5690
76, 3713, 1605, 5767
77, 3714, 1626, 5845
78, 3716, 1646, 5922
79, 3718, 1667, 5999
80, 3719, 1688, 6077
81, 3721, 1709, 6155
82, 3722, 1730, 6232
83, 3724, 1751, 6310
84, 3725, 1772, 6387
85, 3727, 1792, 6465
86, 3728, 1813, 6543
87, 3729, 1834, 6620
88, 3731, 1855, 6698
89, 3732, 1876, 6776
90, 3734, 1897, 6854
91, 3735, 1917, 6932
92, 3736, 1938, 7010
93, 3738, 1959, 7087
94, 3739, 1980, 7165
95, 3741, 2001, 7243
96, 3742, 2022, 7321
97, 3743, 2042, 7399
98, 3745, 2063, 7477
99, 3747, 2084, 7555
100, 3748, 2105, 7634
101, 3750, 2126, 7712
102, 3751, 2147, 7790
103, 3753, 2168, 7868
104, 3754, 2188, 7946
105, 3756, 2209, 8025
106, 3757, 2230, 8103
107, 3759, 2251, 8181
108, 3760, 2272, 8260
109, 3762, 2293, 8338
110, 3763, 2313, 8417
111, 3765, 2334, 8495
112, 3766, 2355, 8573
113, 3768, 2376, 8652
114, 3769, 2397, 8731
115, 3771, 2418, 8809
116, 3772, 2438, 8888
117, 3774, 2459, 8966
118, 3775, 2480, 9045
119, 3777, 2501, 9124
120, 3779, 2522, 9203
121, 3780, 2543, 9281
122, 3781, 2564, 9360
123, 3783, 2584, 9439
124, 3785, 2605, 9518
125, 3786, 2626, 9597
126, 3787, 2647, 9676
127, 3789, 2668, 9755
128, 3790, 2689, 9834
129, 3792, 2709, 9913
130, 3793, 2730, 9992
131, 3795, 2751, 10071
132, 3796, 2772, 10150
133, 3798, 2793, 10229
134, 3799, 2814, 10308
135, 3801, 2834, 10388
136, 3803, 2855, 10467
137, 3804, 2876, 10546
138, 3806, 2897, 10625
139, 3808, 2918, 10705
140, 3809, 2939, 10784
141, 3811, 2960, 10864
142, 3812, 2980, 10943
143, 3814, 3001, 11023
144, 3816, 3022, 11102
145, 3817, 3043, 11182
146, 3819, 3064, 11261
147, 3821, 3085, 11341
148, 3822, 3105, 11420
149, 3824, 3126, 11500
150, 3826, 3147, 11580
151, 3828, 3168, 11660
152, 3829, 3189, 11739
153, 3831, 3210, 11819
154, 3833, 3230, 11899
155, 3835, 3251, 11979
156, 3836, 3272, 12059
157, 3838, 3293, 12139
158, 3840, 3314, 12219
159, 3843, 3335, 12299
160, 3845, 3356, 12379
161, 3847, 3376, 12460
162, 3849, 3397, 12540
163, 3851, 3418, 12620
164, 3853, 3439, 12700
165, 3855, 3460, 12781
166, 3857, 3481, 12861
167, 3859, 3501, 12941
168, 3862, 3522, 13022
169, 3864, 3543, 13103
170, 3866, 3564, 13183
171, 3869, 3585, 13264
172, 3871, 3606, 13344
173, 3873, 3626, 13425
174, 3876, 3647, 13506
175, 3878, 3668, 13587
176, 3881, 3689, 13668
177, 3883, 3710, 13749
178, 3887, 3731, 13830
179, 3890, 3751, 13911
180, 3892, 3772, 13992
181, 3895, 3793, 14073
182, 3898, 3814, 14154
183, 3900, 3835, 14235
184, 3903, 3856, 14317
185, 3906, 3877, 14398
186, 3909, 3897, 14480
187, 3912, 3918, 14561
188, 3915, 3939, 14643
189, 3918, 3960, 14724
190, 3921, 3981, 14806
191, 3924, 4002, 14888
192, 3927, 4022, 14970
