%Discharge
%t(seconds), mVcell
0, 4170
1, 3999
2, 3958
3, 3929
4, 3906
5, 3886
6, 3868
7, 3853
8, 3839
9, 3827
10, 3815
11, 3804
12, 3794
13, 3782
14, 3773
15, 3764
16, 3756
17, 3748
18, 3740
19, 3733
20, 3726
21, 3718
22, 3711
23, 3705
24, 3698
25, 3691
26, 3685
27, 3678
28, 3672
29, 3666
30, 3660
31, 3654
32, 3648
33, 3640
34, 3634
35, 3628
36, 3622
37, 3617
38, 3611
39, 3606
40, 3600
41, 3595
42, 3590
43, 3584
44, 3579
45, 3574
46, 3569
47, 3564
48, 3559
49, 3554
50, 3549
51, 3544
52, 3538
53, 3534
54, 3529
55, 3525
56, 3520
57, 3516
58, 3512
59, 3508
60, 3504
61, 3500
62, 3496
63, 3492
64, 3488
65, 3485
66, 3481
67, 3477
68, 3474
69, 3469
70, 3466
71, 3462
72, 3459
73, 3456
74, 3453
75, 3450
76, 3447
77, 3444
78, 3441
79, 3438
80, 3435
81, 3432
82, 3429
83, 3426
84, 3423
85, 3421
86, 3418
87, 3415
88, 3412
89, 3409
90, 3406
91, 3404
92, 3401
93, 3398
94, 3396
95, 3393
96, 3391
97, 3388
98, 3386
99, 3383
100, 3380
101, 3378
102, 3375
103, 3373
104, 3370
105, 3368
106, 3364
107, 3362
108, 3359
109, 3357
110, 3354
111, 3352
112, 3349
113, 3347
114, 3344
115, 3341
116, 3339
117, 3336
118, 3333
119, 3331
120, 3328
121, 3325
122, 3322
123, 3319
124, 3316
125, 3314
126, 3310
127, 3307
128, 3304
129, 3301
130, 3298
131, 3295
132, 3292
133, 3288
134, 3285
135, 3282
136, 3279
137, 3275
138, 3272
139, 3268
140, 3265
141, 3261
142, 3257
143, 3253
144, 3248
145, 3244
146, 3240
147, 3235
148, 3231
149, 3227
150, 3222
151, 3217
152, 3212
153, 3207
154, 3201
155, 3195
156, 3190
157, 3183
158, 3176
159, 3169
160, 3161
161, 3153
162, 3144
163, 3130
164, 3119
165, 3107
166, 3094
167, 3080
168, 3064
169, 3046
170, 3028
171, 3007
172, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3233, 1, 3
1, 3276, 22, 71
2, 3342, 43, 141
3, 3385, 63, 211
4, 3419, 84, 282
5, 3447, 105, 354
6, 3470, 126, 427
7, 3496, 147, 499
8, 3513, 168, 573
9, 3526, 188, 646
10, 3538, 209, 720
11, 3547, 230, 794
12, 3556, 251, 868
13, 3563, 272, 942
14, 3569, 293, 1017
15, 3575, 313, 1091
16, 3580, 334, 1166
17, 3584, 355, 1240
18, 3589, 376, 1315
19, 3593, 397, 1390
20, 3598, 418, 1465
21, 3602, 439, 1540
22, 3606, 459, 1615
23, 3610, 480, 1691
24, 3614, 501, 1766
25, 3619, 522, 1841
26, 3623, 543, 1917
27, 3626, 564, 1992
28, 3630, 584, 2068
29, 3634, 605, 2144
30, 3637, 626, 2220
31, 3641, 647, 2295
32, 3644, 668, 2371
33, 3648, 689, 2447
34, 3651, 709, 2524
35, 3655, 730, 2600
36, 3658, 751, 2676
37, 3662, 772, 2752
38, 3665, 793, 2829
39, 3668, 814, 2905
40, 3671, 835, 2982
41, 3675, 855, 3058
42, 3678, 876, 3135
43, 3682, 897, 3212
44, 3685, 918, 3288
45, 3688, 939, 3365
46, 3691, 960, 3442
47, 3694, 980, 3519
48, 3697, 1001, 3596
49, 3699, 1022, 3673
50, 3702, 1043, 3750
51, 3705, 1064, 3828
52, 3707, 1085, 3905
53, 3710, 1105, 3982
54, 3712, 1126, 4060
55, 3715, 1147, 4137
56, 3717, 1168, 4215
57, 3719, 1189, 4292
58, 3721, 1210, 4370
59, 3723, 1230, 4447
60, 3725, 1251, 4525
61, 3727, 1272, 4603
62, 3729, 1293, 4680
63, 3732, 1314, 4758
64, 3734, 1335, 4836
65, 3736, 1356, 4914
66, 3738, 1376, 4992
67, 3739, 1397, 5070
68, 3741, 1418, 5147
69, 3743, 1439, 5226
70, 3745, 1460, 5304
71, 3746, 1481, 5382
72, 3748, 1501, 5460
73, 3750, 1522, 5538
74, 3751, 1543, 5616
75, 3753, 1564, 5694
76, 3755, 1585, 5773
77, 3756, 1606, 5851
78, 3758, 1626, 5929
79, 3760, 1647, 6008
80, 3761, 1668, 6086
81, 3764, 1689, 6164
82, 3765, 1710, 6243
83, 3767, 1731, 6321
84, 3769, 1752, 6400
85, 3770, 1772, 6478
86, 3772, 1793, 6557
87, 3774, 1814, 6636
88, 3775, 1835, 6714
89, 3777, 1856, 6793
90, 3779, 1877, 6872
91, 3780, 1897, 6951
92, 3782, 1918, 7030
93, 3783, 1939, 7108
94, 3785, 1960, 7187
95, 3787, 1981, 7266
96, 3788, 2002, 7345
97, 3790, 2022, 7424
98, 3792, 2043, 7503
99, 3793, 2064, 7582
100, 3795, 2085, 7661
101, 3797, 2106, 7740
102, 3799, 2127, 7820
103, 3801, 2148, 7899
104, 3802, 2168, 7978
105, 3804, 2189, 8057
106, 3806, 2210, 8137
107, 3807, 2231, 8216
108, 3809, 2252, 8295
109, 3811, 2273, 8375
110, 3813, 2293, 8454
111, 3814, 2314, 8534
112, 3816, 2335, 8613
113, 3818, 2356, 8693
114, 3820, 2377, 8772
115, 3821, 2398, 8852
116, 3823, 2418, 8932
117, 3825, 2439, 9012
118, 3827, 2460, 9091
119, 3829, 2481, 9171
120, 3831, 2502, 9251
121, 3833, 2523, 9331
122, 3835, 2544, 9411
123, 3837, 2564, 9491
124, 3839, 2585, 9571
125, 3841, 2606, 9651
126, 3843, 2627, 9731
127, 3845, 2648, 9811
128, 3847, 2669, 9891
129, 3849, 2689, 9971
130, 3851, 2710, 10052
131, 3853, 2731, 10132
132, 3855, 2752, 10212
133, 3857, 2773, 10293
134, 3860, 2794, 10373
135, 3862, 2814, 10454
136, 3864, 2835, 10534
137, 3866, 2856, 10615
138, 3869, 2877, 10695
139, 3871, 2898, 10776
140, 3874, 2919, 10857
141, 3877, 2940, 10938
142, 3879, 2960, 11018
143, 3882, 2981, 11099
144, 3884, 3002, 11180
145, 3887, 3023, 11261
146, 3890, 3044, 11342
147, 3892, 3065, 11424
148, 3895, 3085, 11505
149, 3898, 3106, 11586
150, 3901, 3127, 11667
151, 3903, 3148, 11749
152, 3906, 3169, 11830
153, 3909, 3190, 11911
154, 3912, 3210, 11993
155, 3915, 3231, 12075
156, 3918, 3252, 12156
157, 3921, 3273, 12238
158, 3924, 3294, 12320
159, 3928, 3315, 12402
160, 3931, 3336, 12484
161, 3934, 3356, 12566
162, 3937, 3377, 12648
163, 3940, 3398, 12730
164, 3944, 3419, 12812
165, 3947, 3440, 12894
166, 3950, 3461, 12977
167, 3953, 3481, 13059
168, 3957, 3502, 13141
169, 3960, 3523, 13224
170, 3964, 3544, 13307
171, 3967, 3565, 13389
172, 3970, 3586, 13472
173, 3974, 3606, 13555
174, 3977, 3627, 13638
175, 3981, 3648, 13721
176, 3984, 3669, 13804
177, 3988, 3690, 13887
178, 3991, 3711, 13970
179, 3996, 3732, 14053
180, 3998, 3752, 14137
181, 4002, 3773, 14220
182, 4006, 3794, 14303
183, 4011, 3815, 14387
184, 4014, 3836, 14471
185, 4018, 3857, 14554
186, 4021, 3877, 14638
187, 4025, 3898, 14722
188, 4029, 3919, 14806
189, 4032, 3940, 14890
190, 4036, 3961, 14974
191, 4040, 3982, 15058
192, 4043, 4002, 15143
193, 4047, 4023, 15227
194, 4051, 4044, 15312
195, 4055, 4065, 15396
196, 4058, 4086, 15481
197, 4062, 4107, 15565
198, 4066, 4127, 15650
199, 4070, 4148, 15735
200, 4074, 4169, 15820
201, 4078, 4190, 15905
202, 4083, 4211, 15990
203, 4086, 4232, 16075
204, 4090, 4253, 16160
205, 4094, 4273, 16246
206, 4098, 4294, 16331
207, 4102, 4315, 16416
208, 4106, 4336, 16502
209, 4110, 4357, 16588
210, 4114, 4378, 16673
211, 4118, 4398, 16759
212, 4122, 4419, 16845
213, 4126, 4440, 16931
214, 4130, 4461, 17017
215, 4134, 4482, 17103
216, 4138, 4503, 17190
217, 4143, 4523, 17276
218, 4147, 4544, 17362
219, 4151, 4565, 17449
220, 4155, 4586, 17536
221, 4159, 4607, 17622
222, 4163, 4628, 17709
223, 4167, 4649, 17796
224, 4172, 4669, 17883
225, 4176, 4690, 17970
226, 4181, 4711, 18057
227, 4186, 4732, 18144
228, 4190, 4753, 18232
229, 4194, 4774, 18319
230, 4198, 4794, 18406
231, 4203, 4815, 18494
232, 4207, 4836, 18582
233, 4211, 4857, 18669
234, 4216, 4878, 18757
235, 4220, 4899, 18845
236, 4224, 4919, 18933
237, 4229, 4940, 19021
238, 4233, 4961, 19110
239, 4238, 4982, 19198
240, 4242, 5003, 19286
241, 4246, 5024, 19375
242, 4251, 5045, 19463
