%Discharge
%t(seconds), mVcell
0, 4173
1, 4011
2, 3974
3, 3947
4, 3925
5, 3906
6, 3891
7, 3876
8, 3863
9, 3852
10, 3841
11, 3831
12, 3821
13, 3812
14, 3803
15, 3795
16, 3787
17, 3779
18, 3772
19, 3762
20, 3755
21, 3748
22, 3741
23, 3734
24, 3728
25, 3721
26, 3715
27, 3708
28, 3702
29, 3696
30, 3690
31, 3684
32, 3677
33, 3672
34, 3666
35, 3660
36, 3654
37, 3646
38, 3641
39, 3635
40, 3629
41, 3624
42, 3618
43, 3613
44, 3608
45, 3603
46, 3597
47, 3592
48, 3587
49, 3582
50, 3577
51, 3572
52, 3567
53, 3562
54, 3557
55, 3553
56, 3547
57, 3542
58, 3538
59, 3533
60, 3529
61, 3525
62, 3520
63, 3516
64, 3513
65, 3509
66, 3505
67, 3501
68, 3497
69, 3493
70, 3490
71, 3486
72, 3483
73, 3479
74, 3476
75, 3472
76, 3468
77, 3465
78, 3462
79, 3459
80, 3456
81, 3453
82, 3450
83, 3447
84, 3444
85, 3441
86, 3439
87, 3436
88, 3433
89, 3430
90, 3428
91, 3425
92, 3421
93, 3419
94, 3416
95, 3414
96, 3411
97, 3409
98, 3406
99, 3404
100, 3401
101, 3398
102, 3396
103, 3393
104, 3391
105, 3388
106, 3386
107, 3383
108, 3381
109, 3379
110, 3376
111, 3374
112, 3370
113, 3368
114, 3365
115, 3363
116, 3360
117, 3358
118, 3355
119, 3353
120, 3350
121, 3348
122, 3345
123, 3343
124, 3340
125, 3338
126, 3335
127, 3332
128, 3329
129, 3327
130, 3323
131, 3320
132, 3317
133, 3315
134, 3312
135, 3309
136, 3306
137, 3303
138, 3300
139, 3297
140, 3293
141, 3290
142, 3287
143, 3283
144, 3280
145, 3277
146, 3273
147, 3269
148, 3264
149, 3260
150, 3256
151, 3252
152, 3248
153, 3243
154, 3239
155, 3234
156, 3229
157, 3224
158, 3218
159, 3212
160, 3206
161, 3199
162, 3193
163, 3185
164, 3177
165, 3168
166, 3155
167, 3144
168, 3133
169, 3120
170, 3106
171, 3091
172, 3074
173, 3056
174, 3037
175, 3015
176, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3202, 1, 3
1, 3240, 22, 70
2, 3304, 43, 139
3, 3348, 63, 209
4, 3383, 84, 279
5, 3411, 105, 350
6, 3436, 126, 422
7, 3464, 147, 494
8, 3483, 168, 567
9, 3499, 188, 640
10, 3513, 209, 713
11, 3525, 230, 786
12, 3536, 251, 860
13, 3545, 272, 934
14, 3552, 293, 1008
15, 3559, 313, 1082
