%Discharge
%t(seconds), mVcell
0, 4166
1, 3990
2, 3951
3, 3922
4, 3898
5, 3878
6, 3860
7, 3845
8, 3831
9, 3818
10, 3806
11, 3795
12, 3784
13, 3774
14, 3765
15, 3756
16, 3747
17, 3739
18, 3731
19, 3723
20, 3713
21, 3706
22, 3698
23, 3692
24, 3685
25, 3678
26, 3671
27, 3665
28, 3658
29, 3652
30, 3646
31, 3640
32, 3634
33, 3628
34, 3622
35, 3616
36, 3608
37, 3602
38, 3597
39, 3591
40, 3586
41, 3580
42, 3575
43, 3569
44, 3564
45, 3559
46, 3554
47, 3549
48, 3544
49, 3539
50, 3534
51, 3530
52, 3525
53, 3520
54, 3516
55, 3512
56, 3506
57, 3501
58, 3497
59, 3493
60, 3489
61, 3485
62, 3481
63, 3477
64, 3474
65, 3470
66, 3466
67, 3463
68, 3459
69, 3456
70, 3452
71, 3449
72, 3445
73, 3442
74, 3439
75, 3435
76, 3432
77, 3429
78, 3426
79, 3423
80, 3419
81, 3417
82, 3414
83, 3411
84, 3408
85, 3405
86, 3402
87, 3400
88, 3397
89, 3394
90, 3392
91, 3389
92, 3386
93, 3382
94, 3380
95, 3377
96, 3375
97, 3372
98, 3369
99, 3367
100, 3364
101, 3362
102, 3359
103, 3356
104, 3353
105, 3351
106, 3348
107, 3345
108, 3343
109, 3340
110, 3337
111, 3334
112, 3331
113, 3328
114, 3325
115, 3322
116, 3319
117, 3317
118, 3314
119, 3311
120, 3308
121, 3305
122, 3302
123, 3299
124, 3296
125, 3292
126, 3289
127, 3286
128, 3283
129, 3280
130, 3276
131, 3272
132, 3268
133, 3265
134, 3261
135, 3257
136, 3253
137, 3250
138, 3246
139, 3242
140, 3237
141, 3233
142, 3229
143, 3224
144, 3220
145, 3215
146, 3210
147, 3203
148, 3198
149, 3192
150, 3186
151, 3180
152, 3173
153, 3166
154, 3159
155, 3151
156, 3142
157, 3133
158, 3123
159, 3112
160, 3100
161, 3088
162, 3074
163, 3059
164, 3043
165, 3025
166, 3005
167, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3106, 20, 62
1, 3285, 41, 131
2, 3345, 62, 200
3, 3387, 83, 271
4, 3420, 103, 342
5, 3447, 124, 414
6, 3471, 145, 486
7, 3491, 166, 559
8, 3509, 187, 632
9, 3524, 208, 706
10, 3537, 228, 779
11, 3548, 249, 853
12, 3557, 270, 927
13, 3565, 291, 1002
14, 3572, 312, 1076
15, 3579, 333, 1151
16, 3584, 353, 1226
17, 3591, 374, 1300
18, 3596, 395, 1375
19, 3601, 416, 1450
20, 3605, 437, 1525
21, 3610, 458, 1601
