%Discharge
%t(seconds), mVcell
0, 4149
1, 4001
2, 3954
3, 3922
4, 3897
5, 3875
6, 3857
7, 3836
8, 3822
9, 3810
10, 3798
11, 3787
12, 3777
13, 3767
14, 3758
15, 3749
16, 3740
17, 3732
18, 3725
19, 3717
20, 3710
21, 3703
22, 3696
23, 3689
24, 3682
25, 3676
26, 3667
27, 3661
28, 3654
29, 3648
30, 3642
31, 3636
32, 3630
33, 3624
34, 3619
35, 3613
36, 3608
37, 3602
38, 3596
39, 3591
40, 3586
41, 3580
42, 3575
43, 3570
44, 3565
45, 3558
46, 3553
47, 3549
48, 3544
49, 3539
50, 3535
51, 3530
52, 3526
53, 3521
54, 3517
55, 3513
56, 3509
57, 3505
58, 3501
59, 3497
60, 3493
61, 3489
62, 3485
63, 3480
64, 3477
65, 3473
66, 3470
67, 3466
68, 3463
69, 3460
70, 3457
71, 3453
72, 3450
73, 3447
74, 3444
75, 3441
76, 3438
77, 3435
78, 3433
79, 3430
80, 3427
81, 3423
82, 3420
83, 3418
84, 3415
85, 3412
86, 3410
87, 3407
88, 3404
89, 3402
90, 3399
91, 3397
92, 3394
93, 3391
94, 3389
95, 3386
96, 3384
97, 3381
98, 3379
99, 3376
100, 3373
101, 3370
102, 3368
103, 3365
104, 3363
105, 3360
106, 3358
107, 3355
108, 3353
109, 3350
110, 3348
111, 3345
112, 3342
113, 3340
114, 3337
115, 3335
116, 3332
117, 3329
118, 3326
119, 3323
120, 3320
121, 3317
122, 3314
123, 3311
124, 3308
125, 3305
126, 3303
127, 3300
128, 3296
129, 3293
130, 3290
131, 3287
132, 3284
133, 3280
134, 3277
135, 3274
136, 3270
137, 3265
138, 3262
139, 3258
140, 3255
141, 3251
142, 3247
143, 3243
144, 3239
145, 3234
146, 3230
147, 3226
148, 3221
149, 3216
150, 3211
151, 3206
152, 3201
153, 3196
154, 3190
155, 3184
156, 3176
157, 3169
158, 3162
159, 3154
160, 3146
161, 3137
162, 3127
163, 3117
164, 3106
165, 3093
166, 3080
167, 3065
168, 3049
169, 3031
170, 3012
171, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3146, 21, 66
1, 3299, 42, 134
2, 3369, 63, 205
3, 3414, 83, 276
4, 3446, 104, 348
5, 3480, 125, 420
6, 3501, 146, 493
7, 3518, 167, 566
8, 3532, 188, 640
9, 3543, 208, 714
10, 3553, 229, 788
11, 3561, 250, 862
12, 3568, 271, 936
13, 3574, 292, 1011
14, 3579, 313, 1085
15, 3585, 333, 1160
16, 3589, 354, 1235
17, 3594, 375, 1310
18, 3599, 396, 1385
19, 3603, 417, 1460
20, 3607, 438, 1535
21, 3612, 459, 1610
22, 3616, 479, 1686
23, 3621, 500, 1761
24, 3625, 521, 1837
25, 3629, 542, 1912
26, 3633, 563, 1988
27, 3637, 584, 2064
28, 3641, 604, 2140
29, 3644, 625, 2216
30, 3648, 646, 2292
31, 3652, 667, 2368
32, 3655, 688, 2444
33, 3659, 709, 2520
34, 3662, 729, 2597
35, 3666, 750, 2673
36, 3669, 771, 2750
37, 3673, 792, 2826
38, 3676, 813, 2903
39, 3679, 834, 2979
40, 3682, 855, 3056
41, 3686, 875, 3133
42, 3689, 896, 3210
43, 3692, 917, 3287
44, 3695, 938, 3364
45, 3699, 959, 3441
46, 3702, 980, 3518
47, 3704, 1000, 3595
48, 3707, 1021, 3673
49, 3710, 1042, 3750
50, 3712, 1063, 3827
51, 3715, 1084, 3905
52, 3717, 1105, 3982
53, 3720, 1125, 4060
54, 3722, 1146, 4137
55, 3724, 1167, 4215
