%Discharge
%t(seconds), mVcell
0, 4177
1, 4016
2, 3977
3, 3949
4, 3927
5, 3908
6, 3891
7, 3877
8, 3864
9, 3852
10, 3841
11, 3831
12, 3818
13, 3809
14, 3800
15, 3792
16, 3784
17, 3776
18, 3769
19, 3761
20, 3754
21, 3747
22, 3740
23, 3734
24, 3727
25, 3720
26, 3714
27, 3708
28, 3701
29, 3695
30, 3687
31, 3681
32, 3675
33, 3669
34, 3663
35, 3657
36, 3651
37, 3645
38, 3640
39, 3634
40, 3629
41, 3623
42, 3618
43, 3612
44, 3607
45, 3602
46, 3596
47, 3591
48, 3584
49, 3579
50, 3574
51, 3569
52, 3564
53, 3560
54, 3555
55, 3550
56, 3546
57, 3541
58, 3537
59, 3532
60, 3528
61, 3524
62, 3519
63, 3515
64, 3512
65, 3508
66, 3504
67, 3500
68, 3495
69, 3491
70, 3488
71, 3484
72, 3481
73, 3477
74, 3474
75, 3471
76, 3467
77, 3464
78, 3461
79, 3458
80, 3455
81, 3452
82, 3449
83, 3446
84, 3443
85, 3440
86, 3437
87, 3434
88, 3431
89, 3429
90, 3426
91, 3423
92, 3420
93, 3418
94, 3415
95, 3413
96, 3410
97, 3407
98, 3405
99, 3402
100, 3400
101, 3397
102, 3395
103, 3392
104, 3390
105, 3386
106, 3384
107, 3382
108, 3379
109, 3377
110, 3374
111, 3372
112, 3369
113, 3367
114, 3364
115, 3362
116, 3359
117, 3357
118, 3354
119, 3352
120, 3349
121, 3347
122, 3344
123, 3341
124, 3338
125, 3335
126, 3333
127, 3330
128, 3327
129, 3325
130, 3322
131, 3319
132, 3316
133, 3313
134, 3310
135, 3307
136, 3304
137, 3301
138, 3298
139, 3295
140, 3292
141, 3288
142, 3284
143, 3281
144, 3277
145, 3274
146, 3270
147, 3266
148, 3262
149, 3258
150, 3254
151, 3250
152, 3246
153, 3241
154, 3237
155, 3232
156, 3227
157, 3222
158, 3216
159, 3208
160, 3202
161, 3195
162, 3188
163, 3180
164, 3172
165, 3162
166, 3153
167, 3142
168, 3130
169, 3117
170, 3103
171, 3088
172, 3071
173, 3053
174, 3033
175, 3012
176, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3093, 21, 64
1, 3253, 42, 132
2, 3312, 63, 201
3, 3343, 83, 271
4, 3389, 104, 342
5, 3417, 125, 413
6, 3441, 146, 485
7, 3462, 167, 557
8, 3480, 188, 629
9, 3497, 208, 702
10, 3511, 229, 775
11, 3524, 250, 849
12, 3535, 271, 922
13, 3544, 292, 996
14, 3552, 313, 1070
15, 3559, 333, 1144
16, 3565, 354, 1219
17, 3570, 375, 1293
18, 3575, 396, 1368
19, 3579, 417, 1442
20, 3583, 438, 1517
21, 3588, 459, 1592
22, 3592, 479, 1667
23, 3597, 500, 1742
24, 3601, 521, 1817
25, 3604, 542, 1892
26, 3608, 563, 1967
27, 3612, 584, 2042
28, 3615, 604, 2118
29, 3618, 625, 2193
30, 3622, 646, 2268
31, 3626, 667, 2344
32, 3629, 688, 2420
33, 3632, 709, 2495
34, 3636, 729, 2571
35, 3639, 750, 2647
36, 3642, 771, 2723
37, 3646, 792, 2799
38, 3649, 813, 2875
39, 3652, 834, 2951
40, 3655, 855, 3027
41, 3660, 875, 3103
42, 3663, 896, 3180
43, 3666, 917, 3256
44, 3669, 938, 3333
45, 3672, 959, 3409
46, 3675, 980, 3486
47, 3678, 1000, 3562
48, 3680, 1021, 3639
49, 3683, 1042, 3716
50, 3686, 1063, 3793
51, 3689, 1084, 3870
52, 3692, 1105, 3947
53, 3694, 1125, 4024
54, 3697, 1146, 4101
55, 3699, 1167, 4178
56, 3701, 1188, 4255
57, 3704, 1209, 4332
58, 3706, 1230, 4409
59, 3709, 1250, 4487
60, 3711, 1271, 4564
61, 3714, 1292, 4641
62, 3716, 1313, 4719
63, 3718, 1334, 4796
64, 3720, 1355, 4874
65, 3722, 1376, 4951
66, 3724, 1396, 5029
67, 3725, 1417, 5107
68, 3727, 1438, 5184
69, 3729, 1459, 5262
70, 3731, 1480, 5340
71, 3732, 1501, 5418
72, 3734, 1521, 5495
73, 3736, 1542, 5573
74, 3738, 1563, 5651
75, 3739, 1584, 5729
76, 3741, 1605, 5807
77, 3743, 1626, 5885
78, 3745, 1646, 5963
79, 3747, 1667, 6041
80, 3748, 1688, 6119
81, 3750, 1709, 6197
82, 3751, 1730, 6276
83, 3753, 1751, 6354
84, 3755, 1772, 6432
85, 3756, 1792, 6510
86, 3758, 1813, 6589
87, 3760, 1834, 6667
88, 3761, 1855, 6745
89, 3763, 1876, 6824
90, 3765, 1897, 6902
91, 3766, 1917, 6981
92, 3768, 1938, 7059
93, 3769, 1959, 7138
94, 3771, 1980, 7217
95, 3773, 2001, 7295
96, 3775, 2022, 7374
97, 3776, 2042, 7453
98, 3778, 2063, 7531
99, 3780, 2084, 7610
100, 3781, 2105, 7689
101, 3783, 2126, 7768
102, 3785, 2147, 7847
103, 3786, 2168, 7926
104, 3788, 2188, 8004
105, 3790, 2209, 8083
106, 3791, 2230, 8162
107, 3793, 2251, 8242
108, 3795, 2272, 8321
109, 3797, 2293, 8400
110, 3798, 2313, 8479
111, 3800, 2334, 8558
112, 3802, 2355, 8637
113, 3803, 2376, 8717
114, 3805, 2397, 8796
115, 3807, 2418, 8875
116, 3809, 2438, 8955
117, 3810, 2459, 9034
118, 3813, 2480, 9114
119, 3815, 2501, 9193
120, 3816, 2522, 9273
121, 3818, 2543, 9352
122, 3820, 2564, 9432
123, 3822, 2584, 9511
124, 3824, 2605, 9591
125, 3826, 2626, 9671
126, 3828, 2647, 9751
127, 3830, 2668, 9830
128, 3832, 2689, 9910
129, 3834, 2709, 9990
130, 3836, 2730, 10070
131, 3838, 2751, 10150
132, 3840, 2772, 10230
133, 3842, 2793, 10310
134, 3844, 2814, 10390
135, 3847, 2834, 10471
136, 3849, 2855, 10551
137, 3851, 2876, 10631
138, 3853, 2897, 10711
139, 3856, 2918, 10792
140, 3859, 2939, 10872
