%Discharge
%t(seconds), mVcell
0, 4198
1, 3989
2, 3942
3, 3909
4, 3883
5, 3862
6, 3843
7, 3821
8, 3807
9, 3794
10, 3781
11, 3770
12, 3759
13, 3749
14, 3740
15, 3731
16, 3722
17, 3714
18, 3706
19, 3698
20, 3690
21, 3683
22, 3676
23, 3669
24, 3662
25, 3655
26, 3647
27, 3640
28, 3634
29, 3628
30, 3622
31, 3616
32, 3610
33, 3604
34, 3599
35, 3593
36, 3587
37, 3582
38, 3576
39, 3571
40, 3566
41, 3561
42, 3556
43, 3549
44, 3544
45, 3539
46, 3534
47, 3530
48, 3525
49, 3520
50, 3516
51, 3512
52, 3508
53, 3503
54, 3499
55, 3495
56, 3491
57, 3487
58, 3483
59, 3479
60, 3476
61, 3472
62, 3468
63, 3464
64, 3460
65, 3457
66, 3453
67, 3450
68, 3447
69, 3444
70, 3441
71, 3438
72, 3435
73, 3432
74, 3429
75, 3426
76, 3423
77, 3420
78, 3417
79, 3414
80, 3412
81, 3409
82, 3405
83, 3403
84, 3400
85, 3397
86, 3395
87, 3392
88, 3389
89, 3387
90, 3384
91, 3382
92, 3379
93, 3377
94, 3374
95, 3371
96, 3369
97, 3366
98, 3364
99, 3361
100, 3359
101, 3355
102, 3353
103, 3350
104, 3348
105, 3345
106, 3342
107, 3340
108, 3337
109, 3334
110, 3332
111, 3329
112, 3326
113, 3323
114, 3320
115, 3318
116, 3315
117, 3312
118, 3308
119, 3305
120, 3302
121, 3299
122, 3296
123, 3293
124, 3290
125, 3286
126, 3283
127, 3280
128, 3276
129, 3273
130, 3270
131, 3266
132, 3263
133, 3259
134, 3255
135, 3252
136, 3248
137, 3242
138, 3239
139, 3234
140, 3230
141, 3226
142, 3221
143, 3217
144, 3212
145, 3207
146, 3202
147, 3197
148, 3192
149, 3187
150, 3181
151, 3175
152, 3168
153, 3162
154, 3155
155, 3144
156, 3136
157, 3128
158, 3118
159, 3108
160, 3097
161, 3085
162, 3072
163, 3058
164, 3042
165, 3026
166, 3007
167, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3271, 0, 1
1, 3330, 21, 71
2, 3395, 42, 142
3, 3436, 63, 213
4, 3467, 84, 285
5, 3492, 105, 358
6, 3518, 125, 432
7, 3534, 146, 505
8, 3546, 167, 579
9, 3556, 188, 653
10, 3564, 209, 728
11, 3572, 230, 802
12, 3578, 251, 877
13, 3585, 271, 951
14, 3590, 292, 1026
15, 3595, 313, 1101
16, 3600, 334, 1176
17, 3605, 355, 1251
18, 3610, 376, 1326
19, 3615, 396, 1402
20, 3619, 417, 1477
21, 3624, 438, 1553
22, 3628, 459, 1628
23, 3632, 480, 1704
24, 3638, 501, 1780
25, 3642, 521, 1856
26, 3646, 542, 1932
27, 3650, 563, 2008
28, 3654, 584, 2084
29, 3658, 605, 2160
30, 3662, 626, 2237
31, 3665, 647, 2313
32, 3669, 667, 2389
33, 3673, 688, 2466
34, 3676, 709, 2543
35, 3680, 730, 2619
36, 3683, 751, 2696
37, 3687, 772, 2773
38, 3690, 792, 2850
39, 3693, 813, 2927
40, 3696, 834, 3004
41, 3699, 855, 3081
42, 3703, 876, 3158
43, 3707, 897, 3235
44, 3709, 917, 3313
45, 3712, 938, 3390
46, 3715, 959, 3467
47, 3718, 980, 3545
48, 3720, 1001, 3622
49, 3723, 1022, 3700
50, 3725, 1043, 3778
51, 3728, 1063, 3855
52, 3730, 1084, 3933
53, 3732, 1105, 4011
54, 3734, 1126, 4089
55, 3737, 1147, 4167
56, 3739, 1168, 4244
57, 3741, 1188, 4322
58, 3743, 1209, 4400
59, 3745, 1230, 4478
60, 3747, 1251, 4557
61, 3749, 1272, 4635
62, 3751, 1293, 4713
63, 3753, 1313, 4791
64, 3755, 1334, 4869
65, 3757, 1355, 4948
66, 3758, 1376, 5026
67, 3760, 1397, 5104
68, 3762, 1418, 5183
69, 3764, 1439, 5261
70, 3765, 1459, 5340
71, 3767, 1480, 5418
72, 3769, 1501, 5497
73, 3771, 1522, 5575
74, 3772, 1543, 5654
75, 3774, 1564, 5733
76, 3776, 1584, 5811
77, 3777, 1605, 5890
78, 3779, 1626, 5969
79, 3781, 1647, 6048
80, 3783, 1668, 6126
81, 3785, 1689, 6205
82, 3787, 1709, 6284
83, 3788, 1730, 6363
84, 3790, 1751, 6442
85, 3792, 1772, 6521
86, 3793, 1793, 6600
87, 3795, 1814, 6679
88, 3797, 1835, 6759
89, 3798, 1855, 6838
90, 3800, 1876, 6917
91, 3802, 1897, 6996
92, 3803, 1918, 7075
93, 3805, 1939, 7155
94, 3807, 1960, 7234
95, 3808, 1980, 7313
96, 3810, 2001, 7393
97, 3812, 2022, 7472
98, 3814, 2043, 7552
99, 3816, 2064, 7631
100, 3817, 2085, 7711
101, 3819, 2105, 7790
102, 3821, 2126, 7870
103, 3823, 2147, 7950
104, 3824, 2168, 8029
105, 3826, 2189, 8109
106, 3828, 2210, 8189
107, 3830, 2230, 8269
108, 3831, 2251, 8349
109, 3833, 2272, 8428
110, 3835, 2293, 8508
111, 3837, 2314, 8588
112, 3838, 2335, 8668
113, 3840, 2356, 8748
114, 3842, 2376, 8828
115, 3844, 2397, 8909
116, 3846, 2418, 8989
117, 3848, 2439, 9069
118, 3850, 2460, 9149
119, 3852, 2481, 9229
120, 3854, 2501, 9310
121, 3856, 2522, 9390
122, 3858, 2543, 9471
123, 3860, 2564, 9551
124, 3862, 2585, 9632
125, 3865, 2606, 9712
126, 3867, 2626, 9793
127, 3869, 2647, 9873
128, 3871, 2668, 9954
129, 3873, 2689, 10035
130, 3875, 2710, 10115
131, 3878, 2731, 10196
132, 3880, 2752, 10277
133, 3882, 2772, 10358
134, 3885, 2793, 10439
135, 3888, 2814, 10520
136, 3890, 2835, 10601
137, 3893, 2856, 10682
138, 3895, 2877, 10763
139, 3898, 2897, 10845
140, 3900, 2918, 10926
141, 3903, 2939, 11007
142, 3905, 2960, 11089
143, 3908, 2981, 11170
144, 3911, 3002, 11252
145, 3913, 3022, 11333
146, 3916, 3043, 11415
147, 3919, 3064, 11497
148, 3922, 3085, 11578
149, 3925, 3106, 11660
150, 3928, 3127, 11742
151, 3930, 3148, 11824
152, 3933, 3168, 11906
153, 3936, 3189, 11988
154, 3940, 3210, 12070
155, 3944, 3231, 12152
156, 3946, 3252, 12234
157, 3950, 3273, 12317
158, 3953, 3293, 12399
159, 3956, 3314, 12482
160, 3959, 3335, 12564
161, 3962, 3356, 12647
162, 3966, 3377, 12729
163, 3969, 3398, 12812
164, 3972, 3418, 12895
165, 3976, 3439, 12978
166, 3979, 3460, 13061
167, 3982, 3481, 13144
168, 3986, 3502, 13227
169, 3989, 3523, 13310
170, 3993, 3544, 13393
171, 3996, 3564, 13476
172, 4001, 3585, 13560
173, 4004, 3606, 13643
174, 4008, 3627, 13727
175, 4011, 3648, 13810
176, 4015, 3669, 13894
177, 4019, 3689, 13978
178, 4022, 3710, 14062
179, 4026, 3731, 14145
180, 4030, 3752, 14229
181, 4033, 3773, 14313
182, 4037, 3794, 14398
183, 4041, 3814, 14482
184, 4044, 3835, 14566
185, 4048, 3856, 14650
186, 4052, 3877, 14735
187, 4055, 3898, 14819
188, 4059, 3919, 14904
189, 4063, 3940, 14989
190, 4067, 3960, 15073
191, 4071, 3981, 15158
192, 4075, 4002, 15243
193, 4079, 4023, 15328
194, 4084, 4044, 15413
195, 4087, 4065, 15499
196, 4091, 4085, 15584
197, 4095, 4106, 15669
198, 4099, 4127, 15755
199, 4103, 4148, 15840
200, 4107, 4169, 15926
201, 4111, 4190, 16011
202, 4115, 4210, 16097
203, 4119, 4231, 16183
204, 4123, 4252, 16269
205, 4127, 4273, 16355
206, 4131, 4294, 16441
207, 4135, 4315, 16527
208, 4139, 4336, 16614
209, 4143, 4356, 16700
210, 4147, 4377, 16786
211, 4152, 4398, 16873
212, 4156, 4419, 16959
213, 4159, 4440, 17046
214, 4164, 4461, 17133
215, 4168, 4481, 17220
216, 4173, 4502, 17307
217, 4178, 4523, 17394
218, 4182, 4544, 17481
219, 4186, 4565, 17568
220, 4190, 4586, 17656
221, 4194, 4606, 17743
222, 4199, 4627, 17830
223, 4203, 4648, 17918
224, 4207, 4669, 18006
225, 4212, 4690, 18094
226, 4216, 4711, 18181
227, 4220, 4731, 18269
228, 4225, 4752, 18357
229, 4229, 4773, 18446
230, 4233, 4794, 18534
231, 4238, 4815, 18622
232, 4242, 4836, 18711
233, 4246, 4857, 18799
234, 4252, 4877, 18888
