%Discharge
%t(seconds), mVcell
0, 4161
1, 4007
2, 3960
3, 3929
4, 3904
5, 3877
6, 3860
7, 3845
8, 3832
9, 3820
10, 3809
11, 3798
12, 3788
13, 3779
14, 3770
15, 3762
16, 3754
17, 3746
18, 3739
19, 3732
20, 3725
21, 3718
22, 3711
23, 3703
24, 3696
25, 3690
26, 3684
27, 3678
28, 3672
29, 3666
30, 3660
31, 3655
32, 3649
33, 3643
34, 3638
35, 3632
36, 3627
37, 3622
38, 3616
39, 3611
40, 3606
41, 3599
42, 3594
43, 3589
44, 3584
45, 3579
46, 3574
47, 3569
48, 3564
49, 3560
50, 3555
51, 3551
52, 3546
53, 3542
54, 3537
55, 3533
56, 3529
57, 3525
58, 3521
59, 3515
60, 3512
61, 3508
62, 3504
63, 3501
64, 3497
65, 3494
66, 3490
67, 3487
68, 3483
69, 3480
70, 3477
71, 3474
72, 3470
73, 3467
74, 3464
75, 3461
76, 3458
77, 3456
78, 3453
79, 3449
80, 3446
81, 3443
82, 3441
83, 3438
84, 3435
85, 3433
86, 3430
87, 3428
88, 3425
89, 3423
90, 3420
91, 3418
92, 3415
93, 3413
94, 3410
95, 3408
96, 3405
97, 3403
98, 3400
99, 3398
100, 3395
101, 3393
102, 3390
103, 3388
104, 3386
105, 3383
106, 3381
107, 3378
108, 3376
109, 3374
110, 3371
111, 3369
112, 3366
113, 3364
114, 3362
115, 3359
116, 3356
117, 3353
118, 3351
119, 3348
120, 3346
121, 3343
122, 3341
123, 3338
124, 3336
125, 3333
126, 3331
127, 3328
128, 3325
129, 3323
130, 3320
131, 3317
132, 3314
133, 3312
134, 3308
135, 3305
136, 3302
137, 3299
138, 3296
139, 3293
140, 3290
141, 3286
142, 3283
143, 3280
144, 3277
145, 3273
146, 3270
147, 3266
148, 3263
149, 3259
150, 3255
151, 3251
152, 3246
153, 3242
154, 3238
155, 3233
156, 3229
157, 3224
158, 3220
159, 3215
160, 3210
161, 3204
162, 3199
163, 3193
164, 3187
165, 3181
166, 3174
167, 3167
168, 3159
169, 3151
170, 3139
171, 3133
172, 3119
173, 3107
174, 3094
175, 3080
176, 3064
177, 3047
178, 3028
179, 3007
180, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3280, 1, 3
1, 3324, 22, 72
2, 3385, 43, 143
3, 3423, 63, 214
4, 3453, 84, 286
5, 3478, 105, 358
6, 3498, 126, 431
7, 3515, 147, 505
8, 3528, 168, 578
9, 3542, 188, 652
10, 3550, 209, 726
11, 3557, 230, 800
12, 3563, 251, 874
13, 3569, 272, 949
14, 3574, 293, 1023
15, 3578, 313, 1098
16, 3583, 334, 1172
17, 3587, 355, 1247
18, 3591, 376, 1322
19, 3596, 397, 1397
20, 3600, 418, 1472
21, 3604, 439, 1547
22, 3608, 459, 1622
23, 3612, 480, 1698
24, 3616, 501, 1773
25, 3619, 522, 1848
26, 3623, 543, 1924
27, 3628, 564, 1999
28, 3632, 584, 2075
29, 3635, 605, 2151
30, 3639, 626, 2227
31, 3642, 647, 2303
32, 3646, 668, 2379
33, 3649, 689, 2455
34, 3653, 709, 2531
35, 3656, 730, 2607
36, 3659, 751, 2683
37, 3663, 772, 2760
38, 3666, 793, 2836
39, 3669, 814, 2913
40, 3672, 835, 2989
41, 3675, 855, 3066
42, 3678, 876, 3142
43, 3681, 897, 3219
44, 3684, 918, 3296
45, 3688, 939, 3373
46, 3691, 960, 3450
47, 3694, 980, 3527
48, 3696, 1001, 3604
49, 3699, 1022, 3681
50, 3702, 1043, 3758
51, 3704, 1064, 3835
52, 3706, 1085, 3912
53, 3709, 1105, 3990
54, 3711, 1126, 4067
55, 3713, 1147, 4144
56, 3716, 1168, 4222
57, 3718, 1189, 4299
58, 3720, 1210, 4377
59, 3722, 1230, 4454
60, 3724, 1251, 4532
61, 3726, 1272, 4610
62, 3727, 1293, 4687
63, 3730, 1314, 4765
64, 3732, 1335, 4843
65, 3733, 1356, 4921
66, 3735, 1376, 4998
67, 3737, 1397, 5076
68, 3738, 1418, 5154
69, 3740, 1439, 5232
70, 3742, 1460, 5310
71, 3743, 1481, 5388
72, 3745, 1501, 5466
73, 3747, 1522, 5544
74, 3748, 1543, 5622
75, 3750, 1564, 5701
76, 3751, 1585, 5779
77, 3753, 1606, 5857
78, 3754, 1626, 5935
79, 3756, 1647, 6014
80, 3757, 1668, 6092
81, 3759, 1689, 6170
82, 3761, 1710, 6249
83, 3763, 1731, 6327
84, 3764, 1752, 6405
85, 3766, 1772, 6484
86, 3767, 1793, 6562
87, 3769, 1814, 6641
88, 3770, 1835, 6720
89, 3772, 1856, 6798
90, 3774, 1877, 6877
91, 3775, 1897, 6956
92, 3777, 1918, 7034
93, 3778, 1939, 7113
94, 3780, 1960, 7192
95, 3781, 1981, 7271
96, 3783, 2002, 7349
97, 3784, 2022, 7428
98, 3786, 2043, 7507
99, 3787, 2064, 7586
100, 3789, 2085, 7665
101, 3791, 2106, 7744
102, 3792, 2127, 7823
103, 3794, 2148, 7902
104, 3795, 2168, 7981
105, 3797, 2189, 8060
106, 3799, 2210, 8140
107, 3800, 2231, 8219
108, 3802, 2252, 8298
109, 3803, 2273, 8377
110, 3805, 2293, 8457
111, 3806, 2314, 8536
112, 3808, 2335, 8615
113, 3810, 2356, 8695
114, 3811, 2377, 8774
115, 3813, 2398, 8854
116, 3814, 2418, 8933
117, 3816, 2439, 9013
118, 3818, 2460, 9092
119, 3819, 2481, 9172
120, 3821, 2502, 9251
121, 3823, 2523, 9331
122, 3825, 2544, 9411
123, 3826, 2564, 9491
124, 3828, 2585, 9570
125, 3830, 2606, 9650
126, 3832, 2627, 9730
127, 3833, 2648, 9810
128, 3835, 2669, 9890
129, 3837, 2689, 9970
130, 3838, 2710, 10050
131, 3840, 2731, 10130
132, 3842, 2752, 10210
133, 3844, 2773, 10290
134, 3846, 2794, 10370
135, 3848, 2814, 10450
136, 3850, 2835, 10531
137, 3851, 2856, 10611
138, 3854, 2877, 10691
139, 3856, 2898, 10772
140, 3857, 2919, 10852
141, 3860, 2940, 10932
142, 3863, 2960, 11013
143, 3865, 2981, 11093
144, 3867, 3002, 11174
145, 3869, 3023, 11255
146, 3871, 3044, 11335
147, 3873, 3065, 11416
148, 3875, 3085, 11497
149, 3878, 3106, 11578
150, 3880, 3127, 11659
151, 3883, 3148, 11739
152, 3885, 3169, 11820
153, 3887, 3190, 11901
154, 3890, 3210, 11983
155, 3892, 3231, 12064
156, 3895, 3252, 12145
157, 3897, 3273, 12226
158, 3900, 3294, 12307
159, 3903, 3315, 12389
160, 3906, 3336, 12470
161, 3909, 3356, 12552
162, 3912, 3377, 12633
163, 3914, 3398, 12715
164, 3917, 3419, 12796
165, 3920, 3440, 12878
166, 3923, 3461, 12960
167, 3925, 3481, 13042
168, 3929, 3502, 13123
