%Discharge
%t(seconds), mVcell
0, 4167
1, 3986
2, 3942
3, 3911
4, 3886
5, 3865
6, 3847
7, 3831
8, 3816
9, 3803
10, 3791
11, 3776
12, 3765
13, 3755
14, 3746
15, 3737
16, 3728
17, 3720
18, 3712
19, 3705
20, 3697
21, 3690
22, 3683
23, 3676
24, 3669
25, 3663
26, 3656
27, 3650
28, 3643
29, 3635
30, 3629
31, 3623
32, 3617
33, 3611
34, 3606
35, 3600
36, 3594
37, 3589
38, 3584
39, 3578
40, 3573
41, 3568
42, 3563
43, 3557
44, 3552
45, 3547
46, 3543
47, 3538
48, 3533
49, 3527
50, 3522
51, 3518
52, 3514
53, 3510
54, 3505
55, 3501
56, 3497
57, 3493
58, 3489
59, 3485
60, 3482
61, 3478
62, 3474
63, 3471
64, 3467
65, 3462
66, 3459
67, 3456
68, 3453
69, 3449
70, 3446
71, 3443
72, 3440
73, 3437
74, 3434
75, 3431
76, 3428
77, 3425
78, 3422
79, 3419
80, 3417
81, 3414
82, 3411
83, 3408
84, 3406
85, 3402
86, 3400
87, 3397
88, 3394
89, 3392
90, 3389
91, 3387
92, 3384
93, 3381
94, 3379
95, 3376
96, 3374
97, 3371
98, 3369
99, 3366
100, 3364
101, 3361
102, 3358
103, 3356
104, 3353
105, 3350
106, 3347
107, 3345
108, 3342
109, 3339
110, 3337
111, 3334
112, 3331
113, 3329
114, 3326
115, 3323
116, 3320
117, 3317
118, 3315
119, 3312
120, 3309
121, 3306
122, 3303
123, 3299
124, 3296
125, 3292
126, 3289
127, 3286
128, 3283
129, 3280
130, 3276
131, 3273
132, 3269
133, 3266
134, 3262
135, 3259
136, 3255
137, 3251
138, 3247
139, 3243
140, 3239
141, 3234
142, 3230
143, 3225
144, 3221
145, 3216
146, 3211
147, 3206
148, 3201
149, 3196
150, 3191
151, 3185
152, 3179
153, 3173
154, 3166
155, 3159
156, 3152
157, 3144
158, 3136
159, 3124
160, 3114
161, 3103
162, 3091
163, 3079
164, 3065
165, 3049
166, 3033
167, 3014
168, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3274, 1, 2
1, 3330, 22, 72
2, 3393, 42, 143
3, 3434, 63, 214
4, 3465, 84, 286
5, 3490, 105, 359
6, 3510, 126, 432
7, 3527, 147, 506
8, 3540, 167, 580
9, 3554, 188, 654
10, 3563, 209, 728
11, 3570, 230, 802
12, 3577, 251, 877
13, 3583, 272, 951
14, 3588, 293, 1026
15, 3593, 313, 1101
16, 3598, 334, 1176
17, 3603, 355, 1251
18, 3608, 376, 1326
19, 3612, 397, 1402
20, 3617, 418, 1477
21, 3621, 438, 1553
22, 3626, 459, 1628
23, 3630, 480, 1704
24, 3634, 501, 1780
25, 3638, 522, 1855
26, 3642, 543, 1931
27, 3647, 563, 2007
28, 3652, 584, 2083
29, 3655, 605, 2160
30, 3659, 626, 2236
31, 3663, 647, 2312
32, 3666, 668, 2389
33, 3670, 689, 2465
34, 3673, 709, 2542
35, 3677, 730, 2618
36, 3680, 751, 2695
37, 3684, 772, 2772
38, 3687, 793, 2849
39, 3690, 814, 2925
40, 3694, 834, 3002
41, 3697, 855, 3079
42, 3700, 876, 3157
43, 3703, 897, 3234
44, 3706, 918, 3311
45, 3709, 939, 3388
46, 3712, 959, 3466
47, 3715, 980, 3543
48, 3717, 1001, 3621
49, 3720, 1022, 3698
50, 3723, 1043, 3776
51, 3725, 1064, 3853
52, 3727, 1085, 3931
53, 3730, 1105, 4009
54, 3732, 1126, 4087
55, 3734, 1147, 4164
56, 3736, 1168, 4242
57, 3738, 1189, 4320
58, 3740, 1210, 4398
59, 3742, 1230, 4476
60, 3744, 1251, 4554
61, 3746, 1272, 4632
62, 3748, 1293, 4710
63, 3750, 1314, 4788
64, 3751, 1335, 4867
65, 3753, 1355, 4945
66, 3755, 1376, 5023
67, 3757, 1397, 5101
68, 3759, 1418, 5180
69, 3760, 1439, 5258
70, 3763, 1460, 5337
71, 3764, 1480, 5415
72, 3766, 1501, 5493
73, 3768, 1522, 5572
74, 3770, 1543, 5651
75, 3771, 1564, 5729
76, 3773, 1585, 5808
77, 3775, 1606, 5886
78, 3776, 1626, 5965
79, 3778, 1647, 6044
80, 3780, 1668, 6123
81, 3781, 1689, 6202
82, 3783, 1710, 6280
83, 3785, 1731, 6359
84, 3786, 1751, 6438
85, 3788, 1772, 6517
86, 3790, 1793, 6596
87, 3791, 1814, 6675
88, 3794, 1835, 6754
89, 3795, 1856, 6833
90, 3797, 1876, 6912
91, 3799, 1897, 6992
92, 3800, 1918, 7071
93, 3802, 1939, 7150
94, 3804, 1960, 7229
95, 3805, 1981, 7309
96, 3807, 2002, 7388
97, 3809, 2022, 7467
98, 3810, 2043, 7547
99, 3812, 2064, 7626
100, 3814, 2085, 7706
101, 3815, 2106, 7785
102, 3817, 2127, 7865
103, 3819, 2147, 7944
104, 3821, 2168, 8024
105, 3822, 2189, 8104
106, 3825, 2210, 8183
107, 3826, 2231, 8263
108, 3828, 2252, 8343
109, 3830, 2272, 8423
110, 3832, 2293, 8503
111, 3833, 2314, 8582
112, 3835, 2335, 8662
113, 3837, 2356, 8742
114, 3839, 2377, 8822
115, 3840, 2398, 8902
116, 3842, 2418, 8982
117, 3844, 2439, 9063
118, 3846, 2460, 9143
119, 3848, 2481, 9223
120, 3850, 2502, 9303
121, 3852, 2523, 9383
