%Discharge
%t(seconds), mVcell
0, 4168
1, 3999
2, 3961
3, 3933
4, 3910
5, 3891
6, 3874
7, 3859
8, 3846
9, 3834
10, 3823
11, 3812
12, 3802
13, 3793
14, 3784
15, 3775
16, 3767
17, 3759
18, 3752
19, 3742
20, 3734
21, 3728
22, 3721
23, 3714
24, 3707
25, 3701
26, 3694
27, 3688
28, 3682
29, 3676
30, 3669
31, 3663
32, 3658
33, 3652
34, 3646
35, 3640
36, 3634
37, 3629
38, 3621
39, 3616
40, 3610
41, 3605
42, 3599
43, 3594
44, 3589
45, 3584
46, 3579
47, 3574
48, 3569
49, 3564
50, 3559
51, 3554
52, 3549
53, 3545
54, 3540
55, 3536
56, 3530
57, 3525
58, 3521
59, 3517
60, 3513
61, 3509
62, 3505
63, 3501
64, 3497
65, 3493
66, 3490
67, 3486
68, 3482
69, 3479
70, 3476
71, 3472
72, 3469
73, 3465
74, 3462
75, 3458
76, 3455
77, 3452
78, 3449
79, 3446
80, 3443
81, 3440
82, 3437
83, 3434
84, 3431
85, 3429
86, 3426
87, 3423
88, 3421
89, 3418
90, 3415
91, 3413
92, 3410
93, 3406
94, 3404
95, 3401
96, 3399
97, 3396
98, 3394
99, 3391
100, 3389
101, 3386
102, 3384
103, 3381
104, 3379
105, 3376
106, 3374
107, 3371
108, 3369
109, 3366
110, 3364
111, 3361
112, 3358
113, 3355
114, 3353
115, 3350
116, 3348
117, 3345
118, 3343
119, 3340
120, 3337
121, 3335
122, 3332
123, 3329
124, 3327
125, 3324
126, 3321
127, 3318
128, 3316
129, 3312
130, 3310
131, 3306
132, 3303
133, 3300
134, 3297
135, 3294
136, 3291
137, 3287
138, 3284
139, 3281
140, 3277
141, 3274
142, 3270
143, 3267
144, 3263
145, 3259
146, 3256
147, 3252
148, 3248
149, 3242
150, 3238
151, 3233
152, 3229
153, 3224
154, 3219
155, 3214
156, 3209
157, 3203
158, 3197
159, 3191
160, 3185
161, 3178
162, 3170
163, 3162
164, 3153
165, 3143
166, 3133
167, 3122
168, 3105
169, 3091
170, 3076
171, 3059
172, 3041
173, 3021
174, 3000
175, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3217, 1, 3
1, 3260, 22, 71
2, 3326, 43, 140
3, 3370, 63, 210
4, 3405, 84, 281
5, 3433, 105, 353
6, 3457, 126, 425
7, 3478, 147, 497
8, 3496, 168, 570
9, 3512, 188, 643
10, 3525, 209, 717
11, 3537, 230, 790
12, 3547, 251, 864
13, 3557, 272, 939
14, 3564, 293, 1013
15, 3570, 313, 1087
16, 3575, 334, 1162
17, 3580, 355, 1236
18, 3585, 376, 1311
19, 3589, 397, 1386
20, 3593, 418, 1461
21, 3597, 439, 1536
22, 3601, 459, 1611
23, 3605, 480, 1686
24, 3609, 501, 1761
25, 3613, 522, 1836
26, 3617, 543, 1912
27, 3620, 564, 1987
28, 3624, 584, 2063
29, 3628, 605, 2138
30, 3631, 626, 2214
31, 3636, 647, 2290
32, 3640, 668, 2366
33, 3643, 689, 2442
34, 3646, 709, 2518
35, 3650, 730, 2594
36, 3653, 751, 2670
37, 3657, 772, 2746
38, 3660, 793, 2822
39, 3663, 814, 2899
40, 3667, 835, 2975
41, 3670, 855, 3052
42, 3673, 876, 3128
43, 3676, 897, 3205
44, 3679, 918, 3281
45, 3682, 939, 3358
46, 3685, 960, 3435
