%Discharge
%t(seconds), mVcell
0, 4178
1, 4006
2, 3965
3, 3935
4, 3912
5, 3892
6, 3875
7, 3859
8, 3841
9, 3829
10, 3818
11, 3807
12, 3797
13, 3788
14, 3779
15, 3770
16, 3762
17, 3754
18, 3747
19, 3739
20, 3732
21, 3725
22, 3718
23, 3711
24, 3704
25, 3697
26, 3689
27, 3682
28, 3676
29, 3670
30, 3664
31, 3658
32, 3652
33, 3646
34, 3640
35, 3634
36, 3628
37, 3622
38, 3617
39, 3611
40, 3606
41, 3600
42, 3595
43, 3590
44, 3584
45, 3577
46, 3572
47, 3567
48, 3562
49, 3557
50, 3553
51, 3548
52, 3543
53, 3538
54, 3534
55, 3529
56, 3525
57, 3521
58, 3516
59, 3512
60, 3508
61, 3504
62, 3500
63, 3495
64, 3491
65, 3487
66, 3484
67, 3480
68, 3477
69, 3473
70, 3470
71, 3466
72, 3463
73, 3460
74, 3456
75, 3453
76, 3450
77, 3447
78, 3444
79, 3441
80, 3438
81, 3435
82, 3431
83, 3428
84, 3426
85, 3423
86, 3420
87, 3417
88, 3414
89, 3412
90, 3409
91, 3407
92, 3404
93, 3401
94, 3399
95, 3396
96, 3393
97, 3391
98, 3388
99, 3386
100, 3383
101, 3380
102, 3377
103, 3375
104, 3372
105, 3370
106, 3367
107, 3365
108, 3362
109, 3360
110, 3357
111, 3354
112, 3352
113, 3349
114, 3347
115, 3344
116, 3342
117, 3339
118, 3336
119, 3334
120, 3330
121, 3327
122, 3324
123, 3322
124, 3319
125, 3316
126, 3313
127, 3310
128, 3307
129, 3304
130, 3301
131, 3298
132, 3295
133, 3292
134, 3289
135, 3285
136, 3282
137, 3278
138, 3274
139, 3271
140, 3267
141, 3264
142, 3260
143, 3256
144, 3252
145, 3248
146, 3244
147, 3240
148, 3236
149, 3231
150, 3227
151, 3222
152, 3217
153, 3211
154, 3206
155, 3200
156, 3193
157, 3186
158, 3179
159, 3172
160, 3164
161, 3155
162, 3146
163, 3136
164, 3125
165, 3113
166, 3100
167, 3086
168, 3071
169, 3054
170, 3035
171, 3015
172, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3110, 21, 65
1, 3252, 42, 133
2, 3342, 63, 202
3, 3383, 83, 273
4, 3416, 104, 344
5, 3443, 125, 416
6, 3466, 146, 488
7, 3486, 167, 561
8, 3504, 188, 634
9, 3518, 208, 707
10, 3531, 229, 781
11, 3542, 250, 854
12, 3551, 271, 928
13, 3559, 292, 1003
14, 3566, 313, 1077
15, 3572, 333, 1151
16, 3577, 354, 1226
17, 3582, 375, 1301
18, 3587, 396, 1375
19, 3591, 417, 1450
20, 3597, 438, 1525
21, 3601, 459, 1600
22, 3605, 479, 1675
23, 3609, 500, 1750
24, 3613, 521, 1826
25, 3617, 542, 1901
26, 3620, 563, 1977
27, 3624, 584, 2052
28, 3628, 604, 2128
29, 3632, 625, 2203
30, 3635, 646, 2279
31, 3639, 667, 2355
32, 3642, 688, 2431
33, 3646, 709, 2507
34, 3649, 729, 2583
35, 3653, 750, 2659
36, 3656, 771, 2735
37, 3660, 792, 2812
38, 3664, 813, 2888
39, 3667, 834, 2964
40, 3670, 855, 3041
41, 3674, 875, 3117
42, 3677, 896, 3194
43, 3680, 917, 3271
44, 3683, 938, 3348
45, 3686, 959, 3424
46, 3689, 980, 3501
47, 3692, 1000, 3578
48, 3695, 1021, 3655
49, 3697, 1042, 3732
50, 3700, 1063, 3809
51, 3703, 1084, 3887
52, 3705, 1105, 3964
53, 3708, 1125, 4041
54, 3710, 1146, 4118
55, 3712, 1167, 4196
56, 3715, 1188, 4273
57, 3718, 1209, 4351
58, 3720, 1230, 4428
59, 3722, 1250, 4506
60, 3724, 1271, 4583
61, 3726, 1292, 4661
62, 3728, 1313, 4739
63, 3730, 1334, 4816
64, 3732, 1355, 4894
65, 3734, 1376, 4972
66, 3736, 1396, 5050
67, 3737, 1417, 5128
68, 3739, 1438, 5206
69, 3741, 1459, 5284
70, 3743, 1480, 5362
71, 3745, 1501, 5440
72, 3746, 1521, 5518
73, 3748, 1542, 5596
74, 3750, 1563, 5674
75, 3752, 1584, 5752
76, 3754, 1605, 5831
77, 3755, 1626, 5909
78, 3757, 1646, 5987
79, 3759, 1667, 6065
80, 3760, 1688, 6144
81, 3762, 1709, 6222
82, 3764, 1730, 6301
83, 3766, 1751, 6379
84, 3767, 1772, 6458
85, 3769, 1792, 6536
86, 3771, 1813, 6615
87, 3772, 1834, 6693
88, 3774, 1855, 6772
89, 3776, 1876, 6851
90, 3777, 1897, 6930
91, 3779, 1917, 7008
92, 3781, 1938, 7087
93, 3782, 1959, 7166
94, 3784, 1980, 7245
95, 3786, 2001, 7324
96, 3787, 2022, 7403
97, 3790, 2042, 7482
98, 3791, 2063, 7561
99, 3793, 2084, 7640
100, 3795, 2105, 7719
101, 3796, 2126, 7798
102, 3798, 2147, 7877
103, 3800, 2168, 7956
104, 3801, 2188, 8035
105, 3803, 2209, 8115
106, 3805, 2230, 8194
107, 3806, 2251, 8273
108, 3808, 2272, 8353
109, 3810, 2293, 8432
110, 3812, 2313, 8512
111, 3814, 2334, 8591
112, 3815, 2355, 8671
113, 3817, 2376, 8750
114, 3819, 2397, 8830
115, 3821, 2418, 8909
116, 3823, 2438, 8989
117, 3825, 2459, 9069
118, 3827, 2480, 9149
119, 3829, 2501, 9228
120, 3831, 2522, 9308
121, 3833, 2543, 9388
122, 3835, 2564, 9468
123, 3836, 2584, 9548
124, 3838, 2605, 9628
125, 3840, 2626, 9708
126, 3842, 2647, 9788
127, 3844, 2668, 9868
128, 3847, 2689, 9948
129, 3849, 2709, 10029
130, 3851, 2730, 10109
131, 3853, 2751, 10189
132, 3855, 2772, 10269
133, 3857, 2793, 10350
134, 3860, 2814, 10430
135, 3862, 2834, 10511
136, 3864, 2855, 10591
137, 3867, 2876, 10672
138, 3870, 2897, 10753
139, 3872, 2918, 10833
140, 3875, 2939, 10914
141, 3877, 2960, 10995
142, 3880, 2980, 11076
143, 3882, 3001, 11157
144, 3885, 3022, 11238
145, 3888, 3043, 11319
146, 3890, 3064, 11400
147, 3893, 3085, 11481
148, 3896, 3105, 11562
149, 3899, 3126, 11643
150, 3901, 3147, 11725
151, 3904, 3168, 11806
152, 3907, 3189, 11887
153, 3910, 3210, 11969
154, 3913, 3230, 12050
155, 3917, 3251, 12132
156, 3920, 3272, 12214
157, 3923, 3293, 12295
158, 3926, 3314, 12377
159, 3929, 3335, 12459
160, 3932, 3356, 12541
161, 3935, 3376, 12623
162, 3939, 3397, 12705
163, 3942, 3418, 12787
164, 3945, 3439, 12870
165, 3948, 3460, 12952
166, 3952, 3481, 13034
167, 3955, 3501, 13117
168, 3958, 3522, 13199
169, 3962, 3543, 13282
170, 3965, 3564, 13364
171, 3969, 3585, 13447
172, 3972, 3606, 13530
173, 3976, 3626, 13613
174, 3979, 3647, 13696
175, 3982, 3668, 13779
176, 3986, 3689, 13862
177, 3991, 3710, 13945
178, 3994, 3731, 14028
179, 3998, 3751, 14112
180, 4001, 3772, 14195
181, 4005, 3793, 14278
182, 4009, 3814, 14362
183, 4012, 3835, 14446
184, 4016, 3856, 14529
185, 4019, 3877, 14613
186, 4023, 3897, 14697
187, 4027, 3918, 14781
188, 4030, 3939, 14865
189, 4034, 3960, 14949
190, 4038, 3981, 15033
191, 4041, 4002, 15117
192, 4045, 4022, 15202
193, 4049, 4043, 15286
194, 4053, 4064, 15370
195, 4058, 4085, 15455
196, 4062, 4106, 15540
197, 4065, 4127, 15624
198, 4069, 4147, 15709
199, 4073, 4168, 15794
200, 4077, 4189, 15879
201, 4081, 4210, 15964
202, 4084, 4231, 16049
203, 4088, 4252, 16134
204, 4092, 4273, 16220
205, 4096, 4293, 16305
206, 4100, 4314, 16391
207, 4104, 4335, 16476
208, 4108, 4356, 16562
209, 4112, 4377, 16647
210, 4116, 4398, 16733
211, 4120, 4418, 16819
212, 4124, 4439, 16905
213, 4129, 4460, 16991
214, 4133, 4481, 17077
215, 4137, 4502, 17163
216, 4141, 4523, 17250
217, 4146, 4543, 17336
218, 4150, 4564, 17423
219, 4154, 4585, 17509
220, 4158, 4606, 17596
221, 4162, 4627, 17683
222, 4166, 4648, 17769
223, 4170, 4669, 17856
224, 4174, 4689, 17943
225, 4179, 4710, 18030
226, 4183, 4731, 18118
227, 4187, 4752, 18205
228, 4191, 4773, 18292
229, 4196, 4794, 18380
230, 4200, 4814, 18467
231, 4204, 4835, 18555
232, 4208, 4856, 18642
233, 4214, 4877, 18730
234, 4219, 4898, 18818
235, 4223, 4919, 18906
236, 4227, 4939, 18994
237, 4232, 4960, 19083
238, 4236, 4981, 19171
239, 4240, 5002, 19259
240, 4245, 5023, 19348
241, 4249, 5044, 19436
242, 4251, 5064, 19522
