%Discharge
%t(seconds), mVcell
0, 4127
1, 4002
2, 3965
3, 3938
4, 3915
5, 3897
6, 3881
7, 3866
8, 3854
9, 3842
10, 3831
11, 3821
12, 3812
13, 3803
14, 3795
15, 3787
16, 3779
17, 3771
18, 3764
19, 3757
20, 3748
21, 3741
22, 3735
23, 3728
24, 3722
25, 3716
26, 3710
27, 3703
28, 3698
29, 3692
30, 3686
31, 3680
32, 3674
33, 3669
34, 3663
35, 3658
36, 3652
37, 3647
38, 3640
39, 3634
40, 3629
41, 3624
42, 3618
43, 3613
44, 3608
45, 3603
46, 3598
47, 3593
48, 3588
49, 3583
50, 3579
51, 3574
52, 3569
53, 3565
54, 3560
55, 3556
56, 3550
57, 3546
58, 3541
59, 3537
60, 3533
61, 3529
62, 3525
63, 3521
64, 3517
65, 3514
66, 3510
67, 3507
68, 3503
69, 3500
70, 3496
71, 3493
72, 3490
73, 3486
74, 3483
75, 3479
76, 3476
77, 3473
78, 3470
79, 3467
80, 3464
81, 3461
82, 3458
83, 3456
84, 3453
85, 3450
86, 3447
87, 3445
88, 3442
89, 3440
90, 3437
91, 3435
92, 3432
93, 3430
94, 3426
95, 3424
96, 3422
97, 3419
98, 3417
99, 3414
100, 3412
101, 3409
102, 3407
103, 3405
104, 3402
105, 3400
106, 3398
107, 3395
108, 3393
109, 3391
110, 3388
111, 3386
112, 3383
113, 3380
114, 3378
115, 3375
116, 3373
117, 3371
118, 3368
119, 3366
120, 3363
121, 3361
122, 3358
123, 3356
124, 3354
125, 3351
126, 3349
127, 3346
128, 3344
129, 3340
130, 3338
131, 3335
132, 3332
133, 3330
134, 3327
135, 3325
136, 3322
137, 3319
138, 3316
139, 3314
140, 3311
141, 3308
142, 3305
143, 3302
144, 3299
145, 3296
146, 3293
147, 3290
148, 3286
149, 3282
150, 3279
151, 3275
152, 3272
153, 3268
154, 3264
155, 3261
156, 3257
157, 3253
158, 3249
159, 3244
160, 3240
161, 3236
162, 3231
163, 3226
164, 3221
165, 3216
166, 3211
167, 3205
168, 3197
169, 3190
170, 3183
171, 3176
172, 3168
173, 3160
174, 3151
175, 3140
176, 3130
177, 3117
178, 3104
179, 3090
180, 3073
181, 3055
182, 3036
183, 3014
184, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3119, 21, 65
1, 3265, 42, 133
2, 3339, 63, 203
3, 3382, 83, 273
4, 3424, 104, 344
5, 3450, 125, 416
6, 3472, 146, 489
7, 3490, 167, 561
8, 3506, 188, 635
9, 3520, 208, 708
10, 3531, 229, 782
11, 3540, 250, 855
12, 3547, 271, 929
13, 3554, 292, 1003
14, 3559, 313, 1077
15, 3564, 333, 1152
16, 3569, 354, 1226
17, 3573, 375, 1301
18, 3577, 396, 1375
19, 3581, 417, 1450
20, 3585, 438, 1524
21, 3589, 459, 1599
22, 3594, 479, 1674
23, 3598, 500, 1749
24, 3601, 521, 1824
25, 3605, 542, 1899
26, 3608, 563, 1975
27, 3612, 584, 2050
28, 3615, 604, 2125
29, 3619, 625, 2201
30, 3622, 646, 2276
31, 3626, 667, 2352
32, 3629, 688, 2427
33, 3632, 709, 2503
34, 3636, 729, 2579
35, 3639, 750, 2655
36, 3642, 771, 2731
37, 3645, 792, 2807
38, 3648, 813, 2883
39, 3652, 834, 2959
40, 3656, 855, 3035
41, 3659, 875, 3111
42, 3662, 896, 3187
43, 3665, 917, 3264
44, 3668, 938, 3340
45, 3671, 959, 3417
46, 3674, 980, 3493
47, 3677, 1000, 3570
48, 3680, 1021, 3647
49, 3682, 1042, 3723
50, 3685, 1063, 3800
51, 3688, 1084, 3877
52, 3691, 1105, 3954
53, 3693, 1125, 4031
54, 3696, 1146, 4108
55, 3698, 1167, 4185
56, 3701, 1188, 4262
57, 3703, 1209, 4339
58, 3705, 1230, 4417
59, 3708, 1250, 4494
60, 3710, 1271, 4571
61, 3712, 1292, 4649
62, 3714, 1313, 4726
63, 3716, 1334, 4803
64, 3718, 1355, 4881
65, 3720, 1376, 4958
66, 3722, 1396, 5036
67, 3723, 1417, 5114
68, 3725, 1438, 5191
69, 3727, 1459, 5269
70, 3729, 1480, 5347
71, 3730, 1501, 5424
72, 3732, 1521, 5502
73, 3733, 1542, 5580
74, 3735, 1563, 5658
75, 3736, 1584, 5736
76, 3738, 1605, 5814
77, 3740, 1626, 5892
78, 3741, 1646, 5970
79, 3743, 1667, 6048
80, 3745, 1688, 6126
81, 3746, 1709, 6204
82, 3748, 1730, 6282
83, 3749, 1751, 6360
84, 3751, 1772, 6438
85, 3752, 1792, 6516
86, 3754, 1813, 6595
87, 3755, 1834, 6673
88, 3757, 1855, 6751
89, 3758, 1876, 6829
90, 3760, 1897, 6908
91, 3761, 1917, 6986
92, 3763, 1938, 7065
93, 3764, 1959, 7143
94, 3766, 1980, 7222
95, 3767, 2001, 7300
96, 3769, 2022, 7379
97, 3771, 2042, 7457
98, 3772, 2063, 7536
99, 3774, 2084, 7614
100, 3775, 2105, 7693
101, 3777, 2126, 7772
102, 3778, 2147, 7851
103, 3780, 2168, 7929
104, 3781, 2188, 8008
105, 3783, 2209, 8087
106, 3785, 2230, 8166
107, 3786, 2251, 8245
108, 3788, 2272, 8324
109, 3789, 2293, 8403
110, 3791, 2313, 8482
111, 3792, 2334, 8561
112, 3794, 2355, 8640
113, 3795, 2376, 8719
114, 3797, 2397, 8798
115, 3799, 2418, 8877
116, 3801, 2438, 8956
117, 3802, 2459, 9036
118, 3804, 2480, 9115
119, 3805, 2501, 9194
120, 3807, 2522, 9274
121, 3808, 2543, 9353
122, 3810, 2564, 9432
123, 3812, 2584, 9512
124, 3813, 2605, 9591
125, 3815, 2626, 9671
126, 3817, 2647, 9750
127, 3818, 2668, 9830
128, 3820, 2689, 9910
129, 3822, 2709, 9989
