%Discharge
%t(seconds), mVcell
0, 4170
1, 3996
2, 3953
3, 3922
4, 3898
5, 3877
6, 3860
7, 3844
8, 3831
9, 3818
10, 3806
11, 3792
12, 3783
13, 3773
14, 3764
15, 3756
16, 3748
17, 3740
18, 3733
19, 3726
20, 3719
21, 3712
22, 3705
23, 3699
24, 3692
25, 3686
26, 3680
27, 3674
28, 3668
29, 3660
30, 3654
31, 3648
32, 3643
33, 3637
34, 3632
35, 3626
36, 3621
37, 3615
38, 3610
39, 3605
40, 3600
41, 3594
42, 3589
43, 3584
44, 3579
45, 3574
46, 3569
47, 3565
48, 3558
49, 3554
50, 3549
51, 3545
52, 3540
53, 3536
54, 3532
55, 3527
56, 3523
57, 3519
58, 3515
59, 3512
60, 3508
61, 3504
62, 3500
63, 3496
64, 3493
65, 3489
66, 3486
67, 3481
68, 3478
69, 3475
70, 3472
71, 3469
72, 3466
73, 3462
74, 3459
75, 3457
76, 3454
77, 3451
78, 3448
79, 3445
80, 3442
81, 3440
82, 3437
83, 3434
84, 3431
85, 3428
86, 3425
87, 3423
88, 3420
89, 3418
90, 3416
91, 3413
92, 3411
93, 3408
94, 3406
95, 3403
96, 3401
97, 3398
98, 3396
99, 3394
100, 3391
101, 3389
102, 3386
103, 3383
104, 3381
105, 3379
106, 3376
107, 3374
108, 3371
109, 3369
110, 3366
111, 3364
112, 3362
113, 3359
114, 3357
115, 3354
116, 3352
117, 3349
118, 3347
119, 3344
120, 3342
121, 3339
122, 3336
123, 3333
124, 3331
125, 3328
126, 3325
127, 3323
128, 3320
129, 3317
130, 3314
131, 3312
132, 3309
133, 3306
134, 3303
135, 3300
136, 3297
137, 3294
138, 3291
139, 3288
140, 3284
141, 3280
142, 3277
143, 3273
144, 3270
145, 3266
146, 3263
147, 3259
148, 3255
149, 3252
150, 3248
151, 3244
152, 3239
153, 3235
154, 3231
155, 3226
156, 3222
157, 3217
158, 3210
159, 3205
160, 3200
161, 3194
162, 3188
163, 3182
164, 3176
165, 3169
166, 3161
167, 3153
168, 3145
169, 3136
170, 3126
171, 3115
172, 3104
173, 3091
174, 3076
175, 3061
176, 3043
177, 3017
178, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3150, 20, 63
1, 3346, 41, 132
2, 3400, 62, 203
3, 3437, 82, 275
4, 3466, 103, 347
5, 3489, 124, 420
6, 3508, 145, 493
7, 3523, 166, 566
8, 3536, 187, 640
9, 3546, 207, 714
10, 3554, 228, 788
11, 3561, 249, 862
12, 3567, 270, 936
13, 3572, 291, 1011
14, 3577, 312, 1085
15, 3582, 332, 1160
16, 3587, 353, 1235
17, 3591, 374, 1310
18, 3596, 395, 1385
19, 3600, 416, 1460
20, 3604, 437, 1535
21, 3609, 458, 1610
22, 3613, 478, 1685
23, 3618, 499, 1761
24, 3622, 520, 1836
25, 3626, 541, 1912
26, 3630, 562, 1987
27, 3633, 583, 2063
28, 3637, 603, 2139
29, 3641, 624, 2215
30, 3644, 645, 2291
31, 3648, 666, 2367
32, 3651, 687, 2443
33, 3655, 708, 2519
34, 3658, 728, 2595
35, 3662, 749, 2672
36, 3665, 770, 2748
37, 3668, 791, 2825
38, 3671, 812, 2901
39, 3675, 833, 2978
40, 3678, 854, 3054
41, 3682, 874, 3131
42, 3685, 895, 3208
43, 3688, 916, 3285
44, 3691, 937, 3362
45, 3693, 958, 3439
46, 3697, 979, 3516
47, 3699, 999, 3593
48, 3702, 1020, 3670
49, 3705, 1041, 3747
50, 3707, 1062, 3824
51, 3709, 1083, 3902
52, 3712, 1104, 3979
53, 3714, 1124, 4056
54, 3716, 1145, 4134
55, 3719, 1166, 4211
56, 3721, 1187, 4289
57, 3723, 1208, 4367
58, 3725, 1229, 4444
59, 3727, 1250, 4522
60, 3729, 1270, 4600
61, 3731, 1291, 4677
62, 3733, 1312, 4755
63, 3735, 1333, 4833
64, 3736, 1354, 4911
65, 3738, 1375, 4989
66, 3740, 1395, 5067
67, 3742, 1416, 5145
68, 3743, 1437, 5223
69, 3745, 1458, 5301
70, 3747, 1479, 5379
71, 3748, 1500, 5457
72, 3750, 1520, 5535
73, 3751, 1541, 5613
74, 3753, 1562, 5691
75, 3755, 1583, 5770
76, 3756, 1604, 5848
77, 3758, 1625, 5926
78, 3760, 1646, 6005
79, 3761, 1666, 6083
80, 3763, 1687, 6162
81, 3764, 1708, 6240
82, 3766, 1729, 6318
83, 3768, 1750, 6397
84, 3769, 1771, 6476
85, 3771, 1791, 6554
86, 3772, 1812, 6633
87, 3774, 1833, 6711
88, 3775, 1854, 6790
89, 3777, 1875, 6869
90, 3779, 1896, 6948
91, 3780, 1916, 7026
92, 3782, 1937, 7105
93, 3783, 1958, 7184
94, 3785, 1979, 7263
95, 3786, 2000, 7342
96, 3788, 2021, 7421
97, 3789, 2041, 7500
