%Discharge
%t(seconds), mVcell
0, 4171
1, 4001
2, 3959
3, 3930
4, 3906
5, 3886
6, 3869
7, 3854
8, 3841
9, 3829
10, 3814
11, 3804
12, 3794
13, 3785
14, 3777
15, 3769
16, 3761
17, 3753
18, 3746
19, 3739
20, 3732
21, 3725
22, 3719
23, 3712
24, 3706
25, 3700
26, 3694
27, 3688
28, 3682
29, 3676
30, 3668
31, 3663
32, 3657
33, 3652
34, 3646
35, 3641
36, 3635
37, 3630
38, 3625
39, 3619
40, 3614
41, 3609
42, 3604
43, 3599
44, 3594
45, 3589
46, 3584
47, 3579
48, 3573
49, 3568
50, 3563
51, 3559
52, 3554
53, 3550
54, 3545
55, 3541
56, 3537
57, 3532
58, 3528
59, 3524
60, 3520
61, 3516
62, 3513
63, 3509
64, 3506
65, 3501
66, 3497
67, 3494
68, 3490
69, 3487
70, 3484
71, 3481
72, 3477
73, 3474
74, 3471
75, 3468
76, 3465
77, 3462
78, 3459
79, 3457
80, 3454
81, 3451
82, 3448
83, 3446
84, 3443
85, 3440
86, 3437
87, 3434
88, 3432
89, 3429
90, 3427
91, 3424
92, 3422
93, 3419
94, 3417
95, 3415
96, 3412
97, 3410
98, 3408
99, 3405
100, 3403
101, 3400
102, 3398
103, 3396
104, 3393
105, 3390
106, 3388
107, 3385
108, 3383
109, 3381
110, 3378
111, 3376
112, 3374
113, 3371
114, 3369
115, 3366
116, 3364
117, 3362
118, 3359
119, 3357
120, 3354
121, 3352
122, 3348
123, 3346
124, 3343
125, 3341
126, 3338
127, 3336
128, 3333
129, 3331
130, 3328
131, 3325
132, 3323
133, 3320
134, 3317
135, 3314
136, 3312
137, 3309
138, 3306
139, 3303
140, 3299
141, 3296
142, 3293
143, 3290
144, 3287
145, 3283
146, 3280
147, 3277
148, 3273
149, 3270
150, 3266
151, 3263
152, 3259
153, 3255
154, 3251
155, 3248
156, 3243
157, 3239
158, 3235
159, 3229
160, 3224
161, 3219
162, 3214
163, 3209
164, 3203
165, 3198
166, 3192
167, 3186
168, 3179
169, 3172
170, 3165
171, 3157
172, 3148
173, 3139
174, 3128
175, 3117
176, 3105
177, 3092
178, 3072
179, 3055
180, 3036
181, 3015
182, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3129, 12, 39
1, 3328, 33, 108
2, 3384, 54, 179
3, 3421, 75, 250
4, 3451, 96, 322
5, 3475, 117, 394
6, 3495, 137, 467
7, 3512, 158, 541
8, 3525, 179, 614
9, 3536, 200, 688
10, 3545, 221, 762
11, 3552, 242, 836
12, 3558, 263, 910
13, 3564, 283, 984
14, 3569, 304, 1058
15, 3573, 325, 1133
16, 3579, 346, 1207
17, 3584, 367, 1282
18, 3588, 388, 1357
19, 3592, 408, 1432
20, 3596, 429, 1507
21, 3600, 450, 1582
22, 3604, 471, 1657
23, 3608, 492, 1732
24, 3611, 513, 1807
25, 3615, 533, 1883
26, 3619, 554, 1958
27, 3623, 575, 2034
28, 3626, 596, 2109
29, 3630, 617, 2185
30, 3633, 638, 2261
31, 3637, 659, 2336
32, 3640, 679, 2412
33, 3643, 700, 2488
34, 3647, 721, 2564
35, 3650, 742, 2640
36, 3655, 763, 2716
37, 3658, 784, 2793
38, 3661, 804, 2869
39, 3664, 825, 2945
40, 3667, 846, 3022
41, 3671, 867, 3098
42, 3673, 888, 3175
43, 3676, 909, 3251
44, 3679, 929, 3328
45, 3682, 950, 3405
46, 3685, 971, 3482
47, 3688, 992, 3559
48, 3691, 1013, 3635
49, 3693, 1034, 3712
50, 3696, 1055, 3789
51, 3699, 1075, 3867
52, 3701, 1096, 3944
53, 3704, 1117, 4021
54, 3706, 1138, 4098
55, 3708, 1159, 4175
56, 3711, 1180, 4253
57, 3713, 1200, 4330
