%Discharge
%t(seconds), mVcell
0, 4176
1, 4011
2, 3971
3, 3943
4, 3920
5, 3901
6, 3884
7, 3869
8, 3856
9, 3844
10, 3834
11, 3823
12, 3810
13, 3801
14, 3793
15, 3785
16, 3777
17, 3769
18, 3762
19, 3754
20, 3747
21, 3740
22, 3733
23, 3727
24, 3720
25, 3714
26, 3707
27, 3701
28, 3695
29, 3689
30, 3681
31, 3675
32, 3669
33, 3663
34, 3657
35, 3651
36, 3646
37, 3640
38, 3634
39, 3629
40, 3623
41, 3618
42, 3613
43, 3607
44, 3602
45, 3597
46, 3592
47, 3587
48, 3580
49, 3576
50, 3570
51, 3565
52, 3561
53, 3556
54, 3551
55, 3547
56, 3542
57, 3538
58, 3533
59, 3529
60, 3525
61, 3521
62, 3517
63, 3513
64, 3509
65, 3505
66, 3501
67, 3498
68, 3493
69, 3489
70, 3486
71, 3482
72, 3479
73, 3476
74, 3472
75, 3469
76, 3466
77, 3463
78, 3460
79, 3457
80, 3454
81, 3451
82, 3448
83, 3445
84, 3443
85, 3439
86, 3436
87, 3433
88, 3431
89, 3428
90, 3425
91, 3423
92, 3420
93, 3418
94, 3415
95, 3413
96, 3410
97, 3408
98, 3405
99, 3403
100, 3400
101, 3397
102, 3395
103, 3393
104, 3389
105, 3387
106, 3384
107, 3382
108, 3379
109, 3377
110, 3374
111, 3372
112, 3369
113, 3367
114, 3365
115, 3362
116, 3360
117, 3357
118, 3355
119, 3352
120, 3350
121, 3347
122, 3345
123, 3341
124, 3339
125, 3336
126, 3333
127, 3331
128, 3328
129, 3325
130, 3322
131, 3320
132, 3317
133, 3314
134, 3311
135, 3308
136, 3305
137, 3302
138, 3299
139, 3296
140, 3293
141, 3288
142, 3285
143, 3282
144, 3278
145, 3275
146, 3271
147, 3268
148, 3264
149, 3260
150, 3256
151, 3252
152, 3248
153, 3244
154, 3239
155, 3235
156, 3230
157, 3225
158, 3220
159, 3214
160, 3207
161, 3201
162, 3194
163, 3188
164, 3180
165, 3172
166, 3163
167, 3154
168, 3144
169, 3133
170, 3120
171, 3107
172, 3092
173, 3076
174, 3059
175, 3039
176, 3018
177, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3108, 21, 65
1, 3276, 42, 133
2, 3335, 63, 203
3, 3376, 83, 273
4, 3409, 104, 344
5, 3436, 125, 416
6, 3459, 146, 488
7, 3480, 167, 560
8, 3497, 188, 633
9, 3512, 208, 706
10, 3524, 229, 780
11, 3535, 250, 853
12, 3544, 271, 927
13, 3552, 292, 1001
14, 3558, 313, 1075
