%Discharge
%t(seconds), mVcell
0, 4238
1, 4021
2, 3967
3, 3941
4, 3919
5, 3901
6, 3885
7, 3871
8, 3858
9, 3847
10, 3836
11, 3827
12, 3817
13, 3809
14, 3800
15, 3792
16, 3785
17, 3777
18, 3770
19, 3763
20, 3756
21, 3749
22, 3740
23, 3734
24, 3728
25, 3721
26, 3715
27, 3709
28, 3703
29, 3698
30, 3692
31, 3686
32, 3680
33, 3674
34, 3669
35, 3663
36, 3658
37, 3652
38, 3647
39, 3641
40, 3634
41, 3629
42, 3624
43, 3619
44, 3613
45, 3608
46, 3603
47, 3598
48, 3593
49, 3588
50, 3584
51, 3579
52, 3574
53, 3569
54, 3565
55, 3560
56, 3556
57, 3551
58, 3546
59, 3543
60, 3537
61, 3533
62, 3529
63, 3525
64, 3521
65, 3518
66, 3514
67, 3511
68, 3507
69, 3503
70, 3500
71, 3497
72, 3493
73, 3490
74, 3487
75, 3483
76, 3480
77, 3477
78, 3473
79, 3470
80, 3467
81, 3464
82, 3462
83, 3459
84, 3456
85, 3453
86, 3451
87, 3448
88, 3445
89, 3443
90, 3440
91, 3438
92, 3435
93, 3433
94, 3430
95, 3428
96, 3425
97, 3422
98, 3420
99, 3417
100, 3415
101, 3413
102, 3410
103, 3408
104, 3405
105, 3403
106, 3401
107, 3398
108, 3396
109, 3394
110, 3391
111, 3389
112, 3386
113, 3384
114, 3382
115, 3378
116, 3376
117, 3374
118, 3371
119, 3369
120, 3366
121, 3364
122, 3361
123, 3359
124, 3356
125, 3354
126, 3352
127, 3349
128, 3347
129, 3344
130, 3341
131, 3339
132, 3336
133, 3333
134, 3330
135, 3328
136, 3325
137, 3322
138, 3320
139, 3317
140, 3314
141, 3311
142, 3308
143, 3305
144, 3302
145, 3299
146, 3296
147, 3293
148, 3290
149, 3287
150, 3283
151, 3279
152, 3275
153, 3272
154, 3268
155, 3264
156, 3261
157, 3257
158, 3253
159, 3248
160, 3244
161, 3240
162, 3235
163, 3230
164, 3225
165, 3220
166, 3215
167, 3209
168, 3203
169, 3196
170, 3190
171, 3180
172, 3172
173, 3163
174, 3154
175, 3143
176, 3132
177, 3120
178, 3106
179, 3091
180, 3074
181, 3056
182, 3036
183, 3013
184, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3118, 21, 65
1, 3254, 42, 133
2, 3323, 63, 202
3, 3368, 83, 272
4, 3412, 104, 343
5, 3438, 125, 415
6, 3460, 146, 487
7, 3480, 167, 560
8, 3497, 188, 633
9, 3511, 208, 706
10, 3523, 229, 779
11, 3534, 250, 853
12, 3542, 271, 927
13, 3549, 292, 1001
14, 3555, 313, 1075
15, 3560, 333, 1149
16, 3565, 354, 1223
17, 3569, 375, 1298
18, 3573, 396, 1372
19, 3577, 417, 1447
20, 3581, 438, 1521
21, 3585, 459, 1596
22, 3590, 479, 1671
23, 3593, 500, 1746
24, 3597, 521, 1821
25, 3601, 542, 1896
26, 3604, 563, 1971
27, 3608, 584, 2046
28, 3611, 604, 2121
29, 3615, 625, 2197
30, 3618, 646, 2272
31, 3621, 667, 2347
32, 3625, 688, 2423
33, 3628, 709, 2499
34, 3631, 729, 2574
35, 3635, 750, 2650
36, 3638, 771, 2726
37, 3641, 792, 2802
38, 3644, 813, 2878
39, 3647, 834, 2954
40, 3652, 855, 3030
41, 3655, 875, 3106
42, 3658, 896, 3182
43, 3661, 917, 3259
44, 3664, 938, 3335
45, 3667, 959, 3411
46, 3670, 980, 3488
47, 3673, 1000, 3564
48, 3675, 1021, 3641
49, 3678, 1042, 3718
50, 3681, 1063, 3794
51, 3684, 1084, 3871
52, 3687, 1105, 3948
53, 3689, 1125, 4025
54, 3692, 1146, 4102
55, 3694, 1167, 4179
56, 3697, 1188, 4256
57, 3699, 1209, 4333
58, 3702, 1230, 4410
59, 3704, 1250, 4487
60, 3707, 1271, 4565
61, 3709, 1292, 4642
62, 3711, 1313, 4719
63, 3713, 1334, 4797
64, 3715, 1355, 4874
65, 3717, 1376, 4951
66, 3718, 1396, 5029
67, 3720, 1417, 5106
68, 3722, 1438, 5184
69, 3724, 1459, 5262
70, 3725, 1480, 5339
71, 3727, 1501, 5417
72, 3728, 1521, 5495
73, 3730, 1542, 5572
74, 3732, 1563, 5650
75, 3733, 1584, 5728
76, 3735, 1605, 5806
77, 3737, 1626, 5884
78, 3738, 1646, 5962
79, 3740, 1667, 6040
80, 3741, 1688, 6118
81, 3743, 1709, 6196
82, 3745, 1730, 6274
83, 3746, 1751, 6352
84, 3747, 1772, 6430
85, 3749, 1792, 6508
86, 3751, 1813, 6586
87, 3752, 1834, 6664
88, 3754, 1855, 6743
89, 3755, 1876, 6821
90, 3757, 1897, 6899
91, 3758, 1917, 6977
92, 3760, 1938, 7056
93, 3761, 1959, 7134
94, 3763, 1980, 7213
95, 3764, 2001, 7291
96, 3766, 2022, 7370
97, 3767, 2042, 7448
98, 3769, 2063, 7527
99, 3771, 2084, 7605
100, 3772, 2105, 7684
101, 3774, 2126, 7762
102, 3775, 2147, 7841
103, 3777, 2168, 7920
104, 3778, 2188, 7999
105, 3780, 2209, 8077
106, 3781, 2230, 8156
107, 3783, 2251, 8235
108, 3785, 2272, 8314
109, 3786, 2293, 8393
110, 3788, 2313, 8472
111, 3789, 2334, 8551
112, 3791, 2355, 8630
113, 3792, 2376, 8709
114, 3794, 2397, 8788
115, 3795, 2418, 8867
116, 3797, 2438, 8946
117, 3799, 2459, 9025
118, 3800, 2480, 9104
119, 3802, 2501, 9184
120, 3803, 2522, 9263
121, 3805, 2543, 9342
122, 3807, 2564, 9422
123, 3808, 2584, 9501
124, 3811, 2605, 9580
125, 3812, 2626, 9660
126, 3814, 2647, 9739
127, 3816, 2668, 9819
128, 3817, 2689, 9898
129, 3819, 2709, 9978
130, 3821, 2730, 10058
131, 3823, 2751, 10137
132, 3824, 2772, 10217
133, 3826, 2793, 10297
134, 3828, 2814, 10377
135, 3830, 2834, 10456
136, 3832, 2855, 10536
137, 3834, 2876, 10616
138, 3836, 2897, 10696
139, 3837, 2918, 10776
140, 3839, 2939, 10856
141, 3841, 2960, 10936
142, 3844, 2980, 11016
143, 3846, 3001, 11096
144, 3848, 3022, 11177
145, 3850, 3043, 11257
146, 3852, 3064, 11337
147, 3855, 3085, 11417
148, 3857, 3105, 11498
149, 3859, 3126, 11578
150, 3861, 3147, 11659
151, 3864, 3168, 11739
152, 3866, 3189, 11820
153, 3868, 3210, 11900
154, 3871, 3230, 11981
155, 3873, 3251, 12062
156, 3876, 3272, 12143
157, 3878, 3293, 12223
158, 3881, 3314, 12304
159, 3883, 3335, 12385
160, 3886, 3356, 12466
161, 3888, 3376, 12547
162, 3891, 3397, 12628
163, 3894, 3418, 12710
164, 3898, 3439, 12791
165, 3901, 3460, 12872
166, 3903, 3481, 12953
167, 3906, 3501, 13035
168, 3909, 3522, 13116
169, 3912, 3543, 13198
170, 3915, 3564, 13279
171, 3918, 3585, 13361
172, 3921, 3606, 13443
173, 3924, 3626, 13525
174, 3927, 3647, 13606
175, 3930, 3668, 13688
176, 3933, 3689, 13770
177, 3936, 3710, 13852
178, 3940, 3731, 13934
179, 3943, 3751, 14017
180, 3946, 3772, 14099
181, 3949, 3793, 14181
182, 3954, 3814, 14264
183, 3957, 3835, 14346
184, 3960, 3856, 14429
185, 3964, 3877, 14511
186, 3967, 3897, 14594
187, 3970, 3918, 14677
188, 3974, 3939, 14759
189, 3977, 3960, 14842
190, 3980, 3981, 14925
191, 3984, 4002, 15008
192, 3988, 4022, 15091
193, 3991, 4043, 15175
194, 3994, 4064, 15258
195, 3998, 4085, 15341
196, 4001, 4106, 15425
197, 4005, 4127, 15508
198, 4008, 4147, 15592
199, 4012, 4168, 15675
200, 4016, 4189, 15759
201, 4019, 4210, 15843
202, 4023, 4231, 15927
203, 4027, 4252, 16010
204, 4031, 4273, 16094
205, 4035, 4293, 16179
206, 4039, 4314, 16263
207, 4042, 4335, 16347
208, 4046, 4356, 16431
209, 4050, 4377, 16516
210, 4054, 4398, 16600
211, 4057, 4418, 16685
212, 4061, 4439, 16769
213, 4065, 4460, 16854
214, 4069, 4481, 16939
215, 4072, 4502, 17024
216, 4076, 4523, 17109
217, 4080, 4543, 17194
