%Discharge
%t(seconds), mVcell
0, 4177
1, 4017
2, 3978
3, 3950
4, 3928
5, 3909
6, 3893
7, 3879
8, 3867
9, 3855
10, 3844
11, 3835
12, 3822
13, 3813
14, 3805
15, 3797
16, 3789
17, 3782
18, 3774
19, 3767
20, 3760
21, 3753
22, 3746
23, 3740
24, 3733
25, 3727
26, 3721
27, 3714
28, 3708
29, 3702
30, 3696
31, 3688
32, 3682
33, 3676
34, 3671
35, 3665
36, 3659
37, 3653
38, 3648
39, 3642
40, 3637
41, 3631
42, 3626
43, 3621
44, 3615
45, 3610
46, 3605
47, 3600
48, 3595
49, 3588
50, 3583
51, 3578
52, 3573
53, 3568
54, 3564
55, 3559
56, 3555
57, 3550
58, 3546
59, 3541
60, 3537
61, 3533
62, 3529
63, 3524
64, 3520
65, 3517
66, 3513
67, 3508
68, 3504
69, 3501
70, 3497
71, 3494
72, 3490
73, 3487
74, 3483
75, 3480
76, 3477
77, 3474
78, 3471
79, 3467
80, 3465
81, 3462
82, 3459
83, 3456
84, 3453
85, 3450
86, 3447
87, 3444
88, 3441
89, 3438
90, 3436
91, 3433
92, 3431
93, 3428
94, 3425
95, 3423
96, 3420
97, 3418
98, 3415
99, 3413
100, 3410
101, 3408
102, 3405
103, 3402
104, 3400
105, 3397
106, 3395
107, 3392
108, 3390
109, 3387
110, 3385
111, 3383
112, 3380
113, 3378
114, 3375
115, 3373
116, 3370
117, 3368
118, 3365
119, 3363
120, 3361
121, 3358
122, 3356
123, 3352
124, 3350
125, 3347
126, 3345
127, 3342
128, 3340
129, 3337
130, 3334
131, 3332
132, 3329
133, 3326
134, 3324
135, 3321
136, 3318
137, 3315
138, 3312
139, 3310
140, 3307
141, 3304
142, 3299
143, 3296
144, 3293
145, 3290
146, 3287
147, 3283
148, 3280
149, 3276
150, 3272
151, 3269
152, 3265
153, 3261
154, 3257
155, 3253
156, 3249
157, 3244
158, 3239
159, 3235
160, 3230
161, 3223
162, 3217
163, 3211
164, 3205
165, 3198
166, 3191
167, 3183
168, 3175
169, 3165
170, 3155
171, 3145
172, 3133
173, 3119
174, 3105
175, 3090
176, 3072
177, 3054
178, 3026
179, 3002
180, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3081, 20, 62
1, 3248, 41, 129
2, 3309, 62, 198
3, 3352, 83, 268
4, 3387, 103, 339
5, 3415, 124, 410
6, 3439, 145, 482
7, 3460, 166, 554
8, 3479, 187, 626
9, 3495, 208, 699
10, 3509, 228, 772
11, 3521, 249, 846
12, 3532, 270, 919
13, 3541, 291, 993
14, 3549, 312, 1067
15, 3555, 333, 1141
16, 3562, 353, 1215
17, 3567, 374, 1290
18, 3571, 395, 1364
19, 3575, 416, 1439
20, 3579, 437, 1513
21, 3583, 458, 1588
22, 3587, 479, 1663
23, 3591, 499, 1737
24, 3594, 520, 1812
25, 3598, 541, 1887
26, 3601, 562, 1962
27, 3605, 583, 2038
28, 3608, 604, 2113
29, 3612, 624, 2188
30, 3615, 645, 2263
31, 3619, 666, 2339
32, 3622, 687, 2414
33, 3625, 708, 2490
34, 3630, 729, 2565
35, 3633, 749, 2641
36, 3636, 770, 2717
37, 3640, 791, 2793
38, 3643, 812, 2869
39, 3646, 833, 2945
40, 3649, 854, 3021
41, 3652, 875, 3097
42, 3655, 895, 3173
43, 3659, 916, 3249
44, 3662, 937, 3326
45, 3665, 958, 3402
46, 3668, 979, 3478
47, 3671, 1000, 3555
48, 3674, 1020, 3632
49, 3676, 1041, 3708
50, 3679, 1062, 3785
51, 3682, 1083, 3862
52, 3685, 1104, 3938
53, 3688, 1125, 4015
54, 3691, 1145, 4092
55, 3693, 1166, 4169
56, 3696, 1187, 4246
57, 3698, 1208, 4323
58, 3701, 1229, 4400
59, 3703, 1250, 4478
60, 3705, 1271, 4555
61, 3708, 1291, 4632
62, 3710, 1312, 4709
63, 3712, 1333, 4787
64, 3714, 1354, 4864
65, 3716, 1375, 4942
66, 3718, 1396, 5019
67, 3720, 1416, 5097
68, 3721, 1437, 5174
69, 3723, 1458, 5252
70, 3725, 1479, 5329
71, 3727, 1500, 5407
72, 3728, 1521, 5485
73, 3730, 1541, 5563
74, 3732, 1562, 5640
75, 3734, 1583, 5718
76, 3736, 1604, 5796
77, 3737, 1625, 5874
78, 3739, 1646, 5952
79, 3740, 1666, 6030
80, 3742, 1687, 6108
81, 3743, 1708, 6186
82, 3745, 1729, 6264
83, 3746, 1750, 6342
84, 3748, 1771, 6420
85, 3749, 1792, 6498
86, 3751, 1812, 6576
87, 3753, 1833, 6655
88, 3754, 1854, 6733
89, 3756, 1875, 6811
90, 3757, 1896, 6889
91, 3759, 1917, 6968
92, 3761, 1937, 7046
93, 3763, 1958, 7124
94, 3764, 1979, 7203
95, 3766, 2000, 7281
96, 3767, 2021, 7360
97, 3769, 2042, 7438
98, 3771, 2062, 7517
99, 3772, 2083, 7596
100, 3774, 2104, 7674
101, 3775, 2125, 7753
102, 3777, 2146, 7832
103, 3778, 2167, 7910
104, 3780, 2188, 7989
105, 3782, 2208, 8068
106, 3783, 2229, 8147
107, 3785, 2250, 8226
108, 3787, 2271, 8305
109, 3788, 2292, 8384
110, 3790, 2313, 8463
111, 3791, 2333, 8542
112, 3793, 2354, 8621
113, 3795, 2375, 8700
114, 3797, 2396, 8779
115, 3798, 2417, 8858
116, 3800, 2438, 8937
117, 3802, 2458, 9017
118, 3803, 2479, 9096
119, 3805, 2500, 9175
120, 3807, 2521, 9254
121, 3808, 2542, 9334
122, 3810, 2563, 9413
123, 3812, 2584, 9493
124, 3814, 2604, 9572
125, 3815, 2625, 9652
126, 3817, 2646, 9731
127, 3819, 2667, 9811
128, 3821, 2688, 9890
129, 3823, 2709, 9970
130, 3825, 2729, 10050
131, 3827, 2750, 10130
132, 3829, 2771, 10209
133, 3831, 2792, 10289
134, 3833, 2813, 10369
135, 3835, 2834, 10449
136, 3837, 2854, 10529
137, 3839, 2875, 10609
138, 3841, 2896, 10689
139, 3843, 2917, 10769
140, 3845, 2938, 10849
141, 3848, 2959, 10930
142, 3850, 2980, 11010
143, 3852, 3000, 11090
144, 3854, 3021, 11170
145, 3857, 3042, 11251
146, 3859, 3063, 11331
147, 3861, 3084, 11412
148, 3864, 3105, 11492
149, 3866, 3125, 11573
150, 3869, 3146, 11653
151, 3871, 3167, 11734
152, 3875, 3188, 11815
153, 3877, 3209, 11896
154, 3880, 3230, 11977
155, 3883, 3250, 12057
156, 3885, 3271, 12138
157, 3888, 3292, 12219
158, 3891, 3313, 12301
159, 3894, 3334, 12382
160, 3897, 3355, 12463
161, 3899, 3376, 12544
162, 3902, 3396, 12626
163, 3905, 3417, 12707
164, 3908, 3438, 12788
165, 3911, 3459, 12870
166, 3914, 3480, 12951
167, 3917, 3501, 13033
168, 3920, 3521, 13115
169, 3924, 3542, 13197
170, 3928, 3563, 13278
171, 3931, 3584, 13360
172, 3934, 3605, 13442
173, 3937, 3626, 13524
174, 3941, 3646, 13607
175, 3944, 3667, 13689
176, 3947, 3688, 13771
177, 3950, 3709, 13853
178, 3954, 3730, 13936
179, 3957, 3751, 14018
180, 3960, 3772, 14101
181, 3964, 3792, 14183
182, 3967, 3813, 14266
183, 3971, 3834, 14349
184, 3974, 3855, 14432
185, 3978, 3876, 14515
186, 3981, 3897, 14598
187, 3985, 3917, 14681
188, 3988, 3938, 14764
189, 3993, 3959, 14847
190, 3996, 3980, 14930
191, 4000, 4001, 15014
192, 4003, 4022, 15097
193, 4007, 4042, 15181
194, 4011, 4063, 15264
195, 4014, 4084, 15348
196, 4018, 4105, 15432
197, 4021, 4126, 15515
198, 4025, 4147, 15599
199, 4029, 4167, 15683
200, 4032, 4188, 15767
201, 4036, 4209, 15851
202, 4040, 4230, 15936
203, 4043, 4251, 16020
204, 4047, 4272, 16104
205, 4051, 4293, 16189
206, 4055, 4313, 16273
