%Discharge
%t(seconds), mVcell
0, 4174
1, 4007
2, 3968
3, 3940
4, 3917
5, 3897
6, 3880
7, 3865
8, 3851
9, 3839
10, 3828
11, 3817
12, 3807
13, 3794
14, 3785
15, 3777
16, 3768
17, 3760
18, 3753
19, 3745
20, 3738
21, 3731
22, 3724
23, 3717
24, 3710
25, 3704
26, 3697
27, 3691
28, 3684
29, 3678
30, 3672
31, 3664
32, 3658
33, 3652
34, 3646
35, 3640
36, 3634
37, 3628
38, 3623
39, 3617
40, 3612
41, 3606
42, 3601
43, 3595
44, 3590
45, 3585
46, 3579
47, 3574
48, 3569
49, 3564
50, 3558
51, 3553
52, 3548
53, 3543
54, 3539
55, 3534
56, 3529
57, 3525
58, 3521
59, 3516
60, 3512
61, 3508
62, 3504
63, 3500
64, 3496
65, 3492
66, 3488
67, 3485
68, 3481
69, 3476
70, 3473
71, 3469
72, 3466
73, 3462
74, 3459
75, 3456
76, 3453
77, 3449
78, 3446
79, 3443
80, 3440
81, 3437
82, 3434
83, 3431
84, 3428
85, 3426
86, 3423
87, 3420
88, 3416
89, 3414
90, 3411
91, 3408
92, 3405
93, 3403
94, 3400
95, 3398
96, 3395
97, 3393
98, 3390
99, 3387
100, 3385
101, 3382
102, 3380
103, 3377
104, 3375
105, 3372
106, 3369
107, 3366
108, 3364
109, 3361
110, 3358
111, 3356
112, 3353
113, 3351
114, 3348
115, 3346
116, 3343
117, 3341
118, 3338
119, 3335
120, 3332
121, 3330
122, 3327
123, 3324
124, 3320
125, 3318
126, 3315
127, 3312
128, 3309
129, 3306
130, 3303
131, 3300
132, 3297
133, 3294
134, 3290
135, 3287
136, 3284
137, 3280
138, 3277
139, 3273
140, 3270
141, 3266
142, 3261
143, 3258
144, 3254
145, 3250
146, 3245
147, 3241
148, 3237
149, 3232
150, 3227
151, 3223
152, 3218
153, 3212
154, 3207
155, 3201
156, 3195
157, 3189
158, 3182
159, 3174
160, 3166
161, 3155
162, 3145
163, 3135
164, 3124
165, 3112
166, 3099
167, 3085
168, 3069
169, 3052
170, 3034
171, 3013
172, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3169, 21, 66
1, 3252, 42, 134
2, 3318, 63, 203
3, 3361, 83, 273
4, 3396, 104, 344
5, 3424, 125, 415
6, 3449, 146, 487
7, 3477, 167, 560
8, 3495, 188, 632
9, 3511, 208, 706
10, 3525, 229, 779
11, 3537, 250, 853
12, 3547, 271, 927
13, 3555, 292, 1001
14, 3563, 313, 1075
15, 3569, 333, 1149
16, 3575, 354, 1224
17, 3580, 375, 1298
18, 3585, 396, 1373
19, 3590, 417, 1448
20, 3594, 438, 1523
21, 3598, 459, 1598
22, 3602, 479, 1673
23, 3606, 500, 1748
24, 3610, 521, 1823
25, 3614, 542, 1899
26, 3618, 563, 1974
27, 3622, 584, 2050
28, 3627, 604, 2125
29, 3630, 625, 2201
30, 3634, 646, 2277
31, 3637, 667, 2352
32, 3641, 688, 2428
33, 3644, 709, 2504
34, 3648, 729, 2580
35, 3651, 750, 2656
36, 3654, 771, 2733
37, 3658, 792, 2809
38, 3661, 813, 2885
39, 3664, 834, 2961
40, 3667, 855, 3038
41, 3671, 875, 3114
42, 3674, 896, 3191
43, 3677, 917, 3268
44, 3680, 938, 3344
45, 3683, 959, 3421
46, 3686, 980, 3498
47, 3689, 1000, 3575
48, 3692, 1021, 3652
49, 3694, 1042, 3729
50, 3698, 1063, 3806
51, 3701, 1084, 3883
52, 3703, 1105, 3960
53, 3706, 1125, 4037
54, 3708, 1146, 4115
55, 3711, 1167, 4192
56, 3713, 1188, 4269
57, 3715, 1209, 4347
58, 3718, 1230, 4424
59, 3720, 1250, 4502
60, 3722, 1271, 4579
61, 3724, 1292, 4657
62, 3726, 1313, 4735
63, 3728, 1334, 4812
64, 3730, 1355, 4890
65, 3732, 1376, 4968
66, 3734, 1396, 5046
67, 3736, 1417, 5123
68, 3738, 1438, 5201
69, 3740, 1459, 5279
70, 3742, 1480, 5357
71, 3743, 1501, 5435
72, 3745, 1521, 5513
73, 3747, 1542, 5591
74, 3749, 1563, 5670
75, 3750, 1584, 5748
76, 3752, 1605, 5826
77, 3754, 1626, 5904
78, 3756, 1646, 5982
79, 3757, 1667, 6061
80, 3759, 1688, 6139
81, 3761, 1709, 6218
82, 3762, 1730, 6296
83, 3764, 1751, 6374
84, 3766, 1772, 6453
85, 3768, 1792, 6531
86, 3769, 1813, 6610
87, 3771, 1834, 6689
88, 3773, 1855, 6767
89, 3775, 1876, 6846
90, 3776, 1897, 6925
91, 3778, 1917, 7003
92, 3780, 1938, 7082
93, 3781, 1959, 7161
94, 3783, 1980, 7240
95, 3785, 2001, 7319
96, 3787, 2022, 7398
97, 3788, 2042, 7476
98, 3790, 2063, 7555
99, 3792, 2084, 7635
100, 3793, 2105, 7714
101, 3795, 2126, 7793
102, 3797, 2147, 7872
103, 3799, 2168, 7951
104, 3800, 2188, 8030
105, 3803, 2209, 8109
106, 3804, 2230, 8189
107, 3806, 2251, 8268
108, 3808, 2272, 8347
109, 3810, 2293, 8427
110, 3812, 2313, 8506
111, 3813, 2334, 8586
112, 3815, 2355, 8665
113, 3817, 2376, 8745
114, 3819, 2397, 8824
115, 3821, 2418, 8904
116, 3823, 2438, 8984
117, 3824, 2459, 9063
118, 3826, 2480, 9143
119, 3828, 2501, 9223
120, 3830, 2522, 9303
121, 3832, 2543, 9383
122, 3834, 2564, 9463
123, 3836, 2584, 9542
124, 3839, 2605, 9622
125, 3841, 2626, 9703
126, 3843, 2647, 9783
127, 3845, 2668, 9863
128, 3847, 2689, 9943
129, 3849, 2709, 10023
130, 3851, 2730, 10103
131, 3853, 2751, 10184
132, 3856, 2772, 10264
133, 3858, 2793, 10344
134, 3860, 2814, 10425
135, 3863, 2834, 10505
136, 3865, 2855, 10586
137, 3867, 2876, 10667
138, 3870, 2897, 10747
139, 3872, 2918, 10828
140, 3875, 2939, 10909
141, 3877, 2960, 10990
142, 3881, 2980, 11070
143, 3883, 3001, 11151
144, 3886, 3022, 11232
145, 3888, 3043, 11313
146, 3891, 3064, 11394
147, 3894, 3085, 11476
148, 3897, 3105, 11557
149, 3900, 3126, 11638
150, 3902, 3147, 11719
151, 3905, 3168, 11801
152, 3908, 3189, 11882
153, 3911, 3210, 11964
154, 3914, 3230, 12045
155, 3917, 3251, 12127
156, 3920, 3272, 12209
157, 3923, 3293, 12290
158, 3926, 3314, 12372
159, 3929, 3335, 12454
160, 3933, 3356, 12536
161, 3937, 3376, 12618
162, 3940, 3397, 12700
163, 3943, 3418, 12782
164, 3947, 3439, 12865
165, 3950, 3460, 12947
166, 3953, 3481, 13029
167, 3956, 3501, 13112
168, 3960, 3522, 13194
169, 3963, 3543, 13277
170, 3967, 3564, 13360
171, 3970, 3585, 13442
172, 3973, 3606, 13525
173, 3977, 3626, 13608
174, 3980, 3647, 13691
175, 3984, 3668, 13774
176, 3987, 3689, 13857
177, 3991, 3710, 13940
178, 3995, 3731, 14024
179, 3999, 3751, 14107
180, 4003, 3772, 14190
181, 4006, 3793, 14274
182, 4010, 3814, 14358
183, 4014, 3835, 14441
184, 4017, 3856, 14525
185, 4021, 3877, 14609
186, 4025, 3897, 14693
187, 4028, 3918, 14777
188, 4032, 3939, 14861
