%Discharge
%t(seconds), mVcell
0, 4171
1, 4003
2, 3962
3, 3934
4, 3910
5, 3891
6, 3874
7, 3858
8, 3845
9, 3833
10, 3821
11, 3810
12, 3800
13, 3790
14, 3781
15, 3772
16, 3761
17, 3753
18, 3745
19, 3738
20, 3731
21, 3724
22, 3717
23, 3710
24, 3703
25, 3696
26, 3690
27, 3683
28, 3677
29, 3671
30, 3664
31, 3658
32, 3652
33, 3646
34, 3638
35, 3633
36, 3627
37, 3621
38, 3616
39, 3610
40, 3604
41, 3599
42, 3594
43, 3588
44, 3583
45, 3578
46, 3573
47, 3568
48, 3563
49, 3558
50, 3553
51, 3548
52, 3542
53, 3537
54, 3532
55, 3528
56, 3523
57, 3519
58, 3515
59, 3511
60, 3507
61, 3503
62, 3499
63, 3495
64, 3491
65, 3487
66, 3483
67, 3480
68, 3476
69, 3473
70, 3469
71, 3465
72, 3461
73, 3458
74, 3455
75, 3452
76, 3449
77, 3445
78, 3442
79, 3440
80, 3436
81, 3434
82, 3431
83, 3428
84, 3425
85, 3422
86, 3419
87, 3417
88, 3414
89, 3410
90, 3408
91, 3405
92, 3402
93, 3400
94, 3397
95, 3394
96, 3392
97, 3389
98, 3387
99, 3384
100, 3382
101, 3379
102, 3377
103, 3374
104, 3371
105, 3369
106, 3366
107, 3363
108, 3360
109, 3358
110, 3355
111, 3353
112, 3350
113, 3348
114, 3345
115, 3342
116, 3340
117, 3337
118, 3334
119, 3332
120, 3329
121, 3326
122, 3324
123, 3321
124, 3318
125, 3315
126, 3312
127, 3308
128, 3305
129, 3302
130, 3299
131, 3296
132, 3293
133, 3290
134, 3287
135, 3283
136, 3280
137, 3277
138, 3273
139, 3270
140, 3266
141, 3262
142, 3259
143, 3255
144, 3251
145, 3245
146, 3241
147, 3237
148, 3232
149, 3228
150, 3223
151, 3218
152, 3213
153, 3207
154, 3202
155, 3196
156, 3190
157, 3183
158, 3176
159, 3168
160, 3160
161, 3151
162, 3141
163, 3130
164, 3115
165, 3102
166, 3088
167, 3072
168, 3055
169, 3037
170, 3017
171, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3230, 1, 3
1, 3270, 22, 71
2, 3334, 43, 140
3, 3377, 63, 211
4, 3411, 84, 282
5, 3438, 105, 353
6, 3462, 126, 426
7, 3483, 147, 498
8, 3501, 168, 571
9, 3516, 188, 644
10, 3529, 209, 718
11, 3540, 230, 792
12, 3550, 251, 866
13, 3560, 272, 940
14, 3567, 293, 1014
15, 3573, 313, 1089
16, 3578, 334, 1163
17, 3583, 355, 1238
18, 3588, 376, 1313
19, 3592, 397, 1388
20, 3596, 418, 1463
21, 3601, 439, 1538
22, 3605, 459, 1613
23, 3609, 480, 1688
24, 3613, 501, 1763
25, 3616, 522, 1839
26, 3620, 543, 1914
27, 3624, 564, 1990
28, 3628, 584, 2065
29, 3631, 605, 2141
30, 3635, 626, 2217
31, 3640, 647, 2293
32, 3643, 668, 2369
33, 3647, 689, 2445
34, 3650, 709, 2521
35, 3654, 730, 2597
36, 3657, 751, 2673
37, 3660, 772, 2749
38, 3664, 793, 2826
39, 3667, 814, 2902
40, 3670, 835, 2979
41, 3673, 855, 3055
42, 3677, 876, 3132
43, 3680, 897, 3208
44, 3683, 918, 3285
45, 3686, 939, 3362
46, 3689, 960, 3439
47, 3691, 980, 3516
48, 3694, 1001, 3593
49, 3698, 1022, 3670
50, 3700, 1043, 3747
51, 3702, 1064, 3824
52, 3705, 1085, 3901
53, 3708, 1105, 3979
54, 3711, 1126, 4056
55, 3713, 1147, 4133
56, 3715, 1168, 4211
57, 3718, 1189, 4288
58, 3720, 1210, 4366
59, 3722, 1230, 4443
60, 3724, 1251, 4521
61, 3726, 1272, 4599
62, 3728, 1293, 4676
63, 3730, 1314, 4754
64, 3732, 1335, 4832
65, 3734, 1356, 4910
66, 3736, 1376, 4988
67, 3737, 1397, 5065
68, 3739, 1418, 5143
69, 3741, 1439, 5221
70, 3743, 1460, 5299
71, 3745, 1481, 5377
72, 3747, 1501, 5455
73, 3749, 1522, 5534
74, 3750, 1543, 5612
75, 3752, 1564, 5690
76, 3754, 1585, 5768
77, 3755, 1606, 5846
78, 3757, 1626, 5925
79, 3759, 1647, 6003
80, 3760, 1668, 6081
81, 3762, 1689, 6160
82, 3764, 1710, 6238
83, 3765, 1731, 6317
84, 3767, 1752, 6395
85, 3769, 1772, 6474
86, 3770, 1793, 6552
87, 3772, 1814, 6631
88, 3774, 1835, 6710
89, 3776, 1856, 6788
90, 3777, 1877, 6867
91, 3779, 1897, 6946
92, 3781, 1918, 7025
93, 3783, 1939, 7104
94, 3785, 1960, 7182
95, 3786, 1981, 7261
96, 3788, 2002, 7340
97, 3789, 2022, 7419
98, 3791, 2043, 7498
99, 3793, 2064, 7577
100, 3795, 2085, 7656
101, 3796, 2106, 7736
102, 3798, 2127, 7815
103, 3800, 2148, 7894
104, 3801, 2168, 7973
105, 3803, 2189, 8052
106, 3805, 2210, 8132
107, 3807, 2231, 8211
108, 3808, 2252, 8290
109, 3810, 2273, 8370
110, 3812, 2293, 8449
111, 3814, 2314, 8529
112, 3816, 2335, 8608
113, 3818, 2356, 8688
114, 3820, 2377, 8767
115, 3822, 2398, 8847
116, 3823, 2418, 8927
117, 3825, 2439, 9006
118, 3827, 2460, 9086
119, 3829, 2481, 9166
120, 3831, 2502, 9246
121, 3833, 2523, 9326
122, 3835, 2544, 9406
123, 3837, 2564, 9486
124, 3839, 2585, 9566
125, 3841, 2606, 9646
126, 3843, 2627, 9726
127, 3845, 2648, 9806
128, 3847, 2669, 9886
129, 3850, 2689, 9966
130, 3851, 2710, 10047
131, 3854, 2731, 10127
132, 3856, 2752, 10207
133, 3859, 2773, 10288
134, 3861, 2794, 10368
135, 3863, 2814, 10449
136, 3866, 2835, 10529
137, 3868, 2856, 10610
138, 3871, 2877, 10691
139, 3873, 2898, 10771
140, 3876, 2919, 10852
141, 3878, 2940, 10933
142, 3881, 2960, 11014
143, 3883, 2981, 11095
144, 3886, 3002, 11176
145, 3889, 3023, 11257
146, 3891, 3044, 11338
147, 3894, 3065, 11419
148, 3897, 3085, 11500
149, 3900, 3106, 11582
150, 3903, 3127, 11663
151, 3906, 3148, 11744
152, 3909, 3169, 11826
153, 3912, 3190, 11907
154, 3915, 3210, 11989
155, 3918, 3231, 12071
156, 3921, 3252, 12152
157, 3924, 3273, 12234
158, 3928, 3294, 12316
159, 3931, 3315, 12398
160, 3934, 3336, 12480
161, 3937, 3356, 12562
162, 3940, 3377, 12644
163, 3943, 3398, 12726
164, 3947, 3419, 12808
165, 3950, 3440, 12891
166, 3953, 3461, 12973
167, 3957, 3481, 13056
168, 3960, 3502, 13138
169, 3964, 3523, 13221
170, 3967, 3544, 13303
171, 3970, 3565, 13386
172, 3974, 3586, 13469
173, 3978, 3606, 13552
174, 3982, 3627, 13635
175, 3985, 3648, 13718
176, 3989, 3669, 13801
177, 3992, 3690, 13884
178, 3996, 3711, 13968
179, 3999, 3731, 14051
180, 4003, 3752, 14134
181, 4007, 3773, 14218
182, 4010, 3794, 14301
183, 4014, 3815, 14385
184, 4017, 3836, 14469
185, 4021, 3857, 14553
186, 4025, 3877, 14637
187, 4029, 3898, 14721
188, 4032, 3919, 14805
189, 4036, 3940, 14889
190, 4040, 3961, 14973
191, 4043, 3982, 15057
192, 4047, 4002, 15141
193, 4051, 4023, 15226
194, 4055, 4044, 15310
195, 4060, 4065, 15395
196, 4063, 4086, 15480
197, 4067, 4107, 15564
198, 4071, 4127, 15649
199, 4075, 4148, 15734
200, 4079, 4169, 15819
201, 4083, 4190, 15904
202, 4087, 4211, 15990
203, 4090, 4232, 16075
204, 4094, 4253, 16160
205, 4098, 4273, 16246
206, 4102, 4294, 16331
207, 4106, 4315, 16417
208, 4110, 4336, 16502
209, 4114, 4357, 16588
210, 4118, 4378, 16674
211, 4122, 4398, 16760
212, 4126, 4419, 16846
213, 4130, 4440, 16932
214, 4135, 4461, 17018
215, 4140, 4482, 17104
216, 4144, 4503, 17191
217, 4148, 4523, 17277
218, 4152, 4544, 17364
219, 4156, 4565, 17450
220, 4160, 4586, 17537
221, 4164, 4607, 17624
222, 4168, 4628, 17711
223, 4172, 4649, 17798
224, 4177, 4669, 17885
225, 4181, 4690, 17972
226, 4185, 4711, 18059
227, 4189, 4732, 18146
228, 4194, 4753, 18234
229, 4198, 4774, 18321
230, 4202, 4794, 18409
231, 4206, 4815, 18496
232, 4212, 4836, 18584
233, 4217, 4857, 18672
234, 4221, 4878, 18760
235, 4225, 4899, 18848
236, 4230, 4919, 18936
237, 4234, 4940, 19025
238, 4238, 4961, 19113
239, 4243, 4982, 19201
240, 4247, 5003, 19290
241, 4251, 5024, 19378
