%Discharge
%t(seconds), mVcell
0, 4172
1, 4010
2, 3973
3, 3946
4, 3924
5, 3906
6, 3890
7, 3876
8, 3864
9, 3853
10, 3842
11, 3833
12, 3824
13, 3815
14, 3807
15, 3799
16, 3791
17, 3784
18, 3774
19, 3767
20, 3761
21, 3754
22, 3747
23, 3741
24, 3735
25, 3728
26, 3722
27, 3716
28, 3710
29, 3704
30, 3699
31, 3693
32, 3687
33, 3681
34, 3676
35, 3670
36, 3663
37, 3657
38, 3652
39, 3646
40, 3641
41, 3636
42, 3630
43, 3625
44, 3620
45, 3615
46, 3610
47, 3605
48, 3600
49, 3595
50, 3590
51, 3585
52, 3580
53, 3576
54, 3571
55, 3565
56, 3561
57, 3556
58, 3552
59, 3548
60, 3543
61, 3539
62, 3535
63, 3531
64, 3527
65, 3523
66, 3520
67, 3516
68, 3513
69, 3509
70, 3505
71, 3502
72, 3499
73, 3494
74, 3491
75, 3488
76, 3485
77, 3482
78, 3478
79, 3476
80, 3472
81, 3470
82, 3467
83, 3464
84, 3461
85, 3459
86, 3456
87, 3453
88, 3450
89, 3448
90, 3445
91, 3442
92, 3439
93, 3437
94, 3434
95, 3432
96, 3429
97, 3427
98, 3425
99, 3422
100, 3420
101, 3417
102, 3415
103, 3413
104, 3410
105, 3408
106, 3406
107, 3403
108, 3401
109, 3399
110, 3396
111, 3393
112, 3391
113, 3388
114, 3386
115, 3383
116, 3381
117, 3379
118, 3376
119, 3374
120, 3371
121, 3369
122, 3366
123, 3364
124, 3362
125, 3359
126, 3357
127, 3354
128, 3352
129, 3348
130, 3346
131, 3343
132, 3341
133, 3338
134, 3336
135, 3333
136, 3331
137, 3328
138, 3325
139, 3322
140, 3320
141, 3317
142, 3314
143, 3311
144, 3308
145, 3306
146, 3303
147, 3298
148, 3295
149, 3292
150, 3289
151, 3286
152, 3282
153, 3279
154, 3275
155, 3272
156, 3268
157, 3264
158, 3260
159, 3256
160, 3252
161, 3248
162, 3243
163, 3239
164, 3234
165, 3229
166, 3222
167, 3216
168, 3210
169, 3204
170, 3197
171, 3190
172, 3183
173, 3175
174, 3166
175, 3156
176, 3145
177, 3134
178, 3121
179, 3107
180, 3091
181, 3074
182, 3055
183, 3035
184, 3004
185, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3093, 21, 64
1, 3262, 42, 132
2, 3322, 63, 202
3, 3363, 83, 272
4, 3396, 104, 343
5, 3424, 125, 414
6, 3447, 146, 486
7, 3467, 167, 558
8, 3485, 188, 631
9, 3500, 208, 704
10, 3514, 229, 777
11, 3525, 250, 850
12, 3535, 271, 924
13, 3543, 292, 998
14, 3549, 313, 1072
15, 3555, 333, 1146
16, 3560, 354, 1220
17, 3566, 375, 1294
18, 3570, 396, 1369
19, 3574, 417, 1443
20, 3577, 438, 1518
21, 3581, 459, 1592
22, 3585, 479, 1667
23, 3588, 500, 1742
24, 3591, 521, 1817
25, 3595, 542, 1892
26, 3598, 563, 1967
27, 3602, 584, 2042
28, 3605, 604, 2117
29, 3609, 625, 2192
30, 3612, 646, 2267
31, 3616, 667, 2343
32, 3619, 688, 2418
33, 3622, 709, 2494
34, 3625, 729, 2569
35, 3630, 750, 2645
36, 3633, 771, 2721
37, 3636, 792, 2796
38, 3639, 813, 2872
39, 3642, 834, 2948
40, 3646, 855, 3024
41, 3649, 875, 3100
42, 3652, 896, 3176
43, 3655, 917, 3252
44, 3658, 938, 3329
45, 3661, 959, 3405
46, 3664, 980, 3481
47, 3667, 1000, 3558
48, 3670, 1021, 3634
49, 3673, 1042, 3711
50, 3675, 1063, 3787
51, 3678, 1084, 3864
52, 3681, 1105, 3941
53, 3683, 1125, 4018
54, 3687, 1146, 4094
55, 3690, 1167, 4171
56, 3692, 1188, 4248
57, 3695, 1209, 4325
58, 3697, 1230, 4402
59, 3699, 1250, 4479
60, 3701, 1271, 4557
61, 3704, 1292, 4634
62, 3706, 1313, 4711
63, 3708, 1334, 4788
64, 3710, 1355, 4866
65, 3712, 1376, 4943
66, 3714, 1396, 5020
67, 3716, 1417, 5098
68, 3717, 1438, 5175
69, 3719, 1459, 5253
70, 3721, 1480, 5330
71, 3722, 1501, 5408
72, 3725, 1521, 5486
73, 3726, 1542, 5563
74, 3728, 1563, 5641
75, 3729, 1584, 5719
76, 3731, 1605, 5796
77, 3732, 1626, 5874
78, 3734, 1646, 5952
79, 3736, 1667, 6030
80, 3737, 1688, 6108
81, 3738, 1709, 6186
82, 3740, 1730, 6264
83, 3741, 1751, 6342
84, 3743, 1772, 6420
85, 3744, 1792, 6498
86, 3746, 1813, 6576
87, 3747, 1834, 6654
88, 3749, 1855, 6732
89, 3750, 1876, 6810
90, 3753, 1897, 6888
91, 3754, 1917, 6967
92, 3755, 1938, 7045
93, 3757, 1959, 7123
94, 3759, 1980, 7201
95, 3760, 2001, 7280
96, 3762, 2022, 7358
97, 3763, 2042, 7437
98, 3765, 2063, 7515
99, 3766, 2084, 7594
100, 3768, 2105, 7672
101, 3769, 2126, 7751
102, 3770, 2147, 7829
103, 3772, 2168, 7908
104, 3774, 2188, 7987
105, 3775, 2209, 8065
106, 3777, 2230, 8144
107, 3778, 2251, 8223
108, 3780, 2272, 8301
109, 3782, 2293, 8380
110, 3783, 2313, 8459
111, 3785, 2334, 8538
112, 3786, 2355, 8617
113, 3788, 2376, 8696
114, 3789, 2397, 8775
115, 3791, 2418, 8854
116, 3793, 2438, 8933
117, 3794, 2459, 9012
118, 3796, 2480, 9091
119, 3797, 2501, 9170
120, 3799, 2522, 9249
121, 3800, 2543, 9329
122, 3802, 2564, 9408
123, 3804, 2584, 9487
124, 3805, 2605, 9566
125, 3807, 2626, 9646
126, 3809, 2647, 9725
127, 3810, 2668, 9805
128, 3812, 2689, 9884
129, 3814, 2709, 9963
130, 3816, 2730, 10043
131, 3818, 2751, 10123
132, 3820, 2772, 10202
133, 3821, 2793, 10282
134, 3823, 2814, 10362
135, 3825, 2834, 10441
136, 3827, 2855, 10521
137, 3829, 2876, 10601
138, 3831, 2897, 10681
139, 3833, 2918, 10761
140, 3834, 2939, 10840
141, 3836, 2960, 10920
142, 3838, 2980, 11000
143, 3840, 3001, 11080
144, 3842, 3022, 11160
145, 3844, 3043, 11241
146, 3846, 3064, 11321
147, 3848, 3085, 11401
148, 3852, 3105, 11481
149, 3854, 3126, 11562
150, 3856, 3147, 11642
151, 3858, 3168, 11722
152, 3861, 3189, 11803
153, 3863, 3210, 11883
154, 3865, 3230, 11964
155, 3868, 3251, 12044
156, 3870, 3272, 12125
157, 3873, 3293, 12206
158, 3875, 3314, 12287
159, 3878, 3335, 12367
160, 3880, 3356, 12448
161, 3883, 3376, 12529
162, 3885, 3397, 12610
163, 3888, 3418, 12691
164, 3891, 3439, 12772
