%Discharge
%t(seconds), mVcell
0, 4166
1, 3988
2, 3947
3, 3917
4, 3893
5, 3873
6, 3855
7, 3840
8, 3826
9, 3814
10, 3802
11, 3791
12, 3781
13, 3772
14, 3763
15, 3754
16, 3746
17, 3735
18, 3728
19, 3721
20, 3713
21, 3707
22, 3700
23, 3693
24, 3687
25, 3681
26, 3674
27, 3668
28, 3662
29, 3656
30, 3650
31, 3645
32, 3639
33, 3633
34, 3628
35, 3620
36, 3615
37, 3609
38, 3604
39, 3599
40, 3594
41, 3588
42, 3583
43, 3578
44, 3573
45, 3568
46, 3564
47, 3559
48, 3554
49, 3549
50, 3545
51, 3540
52, 3536
53, 3530
54, 3527
55, 3522
56, 3518
57, 3514
58, 3510
59, 3506
60, 3502
61, 3498
62, 3495
63, 3491
64, 3487
65, 3484
66, 3480
67, 3477
68, 3474
69, 3471
70, 3467
71, 3463
72, 3460
73, 3457
74, 3454
75, 3451
76, 3448
77, 3445
78, 3443
79, 3440
80, 3437
81, 3434
82, 3432
83, 3429
84, 3426
85, 3424
86, 3421
87, 3419
88, 3416
89, 3414
90, 3411
91, 3408
92, 3405
93, 3403
94, 3400
95, 3398
96, 3395
97, 3393
98, 3391
99, 3388
100, 3386
101, 3383
102, 3381
103, 3379
104, 3376
105, 3374
106, 3371
107, 3369
108, 3366
109, 3364
110, 3361
111, 3358
112, 3356
113, 3353
114, 3351
115, 3348
116, 3346
117, 3343
118, 3341
119, 3338
120, 3336
121, 3333
122, 3330
123, 3328
124, 3325
125, 3322
126, 3320
127, 3317
128, 3314
129, 3310
130, 3307
131, 3304
132, 3302
133, 3298
134, 3295
135, 3292
136, 3289
137, 3286
138, 3283
139, 3280
140, 3276
141, 3273
142, 3270
143, 3266
144, 3262
145, 3259
146, 3254
147, 3250
148, 3246
149, 3242
150, 3238
151, 3234
152, 3229
153, 3225
154, 3220
155, 3215
156, 3210
157, 3205
158, 3200
159, 3194
160, 3189
161, 3183
162, 3176
163, 3170
164, 3162
165, 3155
166, 3144
167, 3135
168, 3125
169, 3115
170, 3103
171, 3090
172, 3077
173, 3061
174, 3045
175, 3026
176, 3006
177, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3246, 21, 68
1, 3325, 42, 137
2, 3389, 63, 208
3, 3429, 83, 279
4, 3459, 104, 351
5, 3491, 125, 424
6, 3510, 146, 497
7, 3525, 167, 571
8, 3537, 188, 644
9, 3547, 208, 718
10, 3555, 229, 792
11, 3562, 250, 866
12, 3568, 271, 941
13, 3574, 292, 1015
14, 3579, 313, 1090
15, 3584, 333, 1165
16, 3589, 354, 1239
17, 3593, 375, 1314
18, 3598, 396, 1389
19, 3602, 417, 1464
20, 3606, 438, 1540
21, 3610, 459, 1615
22, 3614, 479, 1690
23, 3618, 500, 1765
24, 3624, 521, 1841
25, 3628, 542, 1917
26, 3632, 563, 1992
27, 3635, 584, 2068
28, 3639, 604, 2144
29, 3643, 625, 2220
30, 3646, 646, 2296
31, 3650, 667, 2372
32, 3653, 688, 2448
33, 3657, 709, 2524
34, 3660, 729, 2601
35, 3664, 750, 2677
36, 3667, 771, 2753
37, 3670, 792, 2830
38, 3674, 813, 2906
39, 3677, 834, 2983
40, 3680, 855, 3060
41, 3683, 875, 3137
42, 3687, 896, 3213
43, 3690, 917, 3290
44, 3693, 938, 3367
45, 3696, 959, 3444
46, 3699, 980, 3521
47, 3701, 1000, 3598
48, 3704, 1021, 3676
49, 3707, 1042, 3753
50, 3709, 1063, 3830
51, 3712, 1084, 3908
52, 3714, 1105, 3985
53, 3716, 1125, 4062
54, 3719, 1146, 4140
55, 3721, 1167, 4218
56, 3723, 1188, 4295
57, 3725, 1209, 4373
58, 3727, 1230, 4450
59, 3729, 1250, 4528
60, 3732, 1271, 4606
61, 3733, 1292, 4684
62, 3735, 1313, 4762
63, 3737, 1334, 4839
64, 3739, 1355, 4917
65, 3741, 1376, 4995
66, 3742, 1396, 5073
67, 3744, 1417, 5151
68, 3746, 1438, 5229
69, 3747, 1459, 5308
70, 3749, 1480, 5386
71, 3751, 1501, 5464
72, 3752, 1521, 5542
73, 3754, 1542, 5620
74, 3756, 1563, 5699
75, 3757, 1584, 5777
76, 3759, 1605, 5855
77, 3760, 1626, 5934
78, 3762, 1646, 6012
79, 3764, 1667, 6090
80, 3765, 1688, 6169
81, 3767, 1709, 6247
82, 3769, 1730, 6326
83, 3770, 1751, 6405
84, 3772, 1772, 6483
85, 3774, 1792, 6562
86, 3775, 1813, 6640
87, 3777, 1834, 6719
88, 3778, 1855, 6798
89, 3780, 1876, 6877
90, 3782, 1897, 6956
91, 3783, 1917, 7034
92, 3785, 1938, 7113
93, 3786, 1959, 7192
94, 3788, 1980, 7271
95, 3789, 2001, 7350
