%Discharge
%t(seconds), mVcell
0, 4139
1, 3985
2, 3946
3, 3917
4, 3894
5, 3874
6, 3856
7, 3841
8, 3827
9, 3814
10, 3802
11, 3792
12, 3781
13, 3771
14, 3762
15, 3753
16, 3745
17, 3737
18, 3726
19, 3719
20, 3711
21, 3704
22, 3697
23, 3690
24, 3683
25, 3677
26, 3670
27, 3664
28, 3658
29, 3651
30, 3645
31, 3639
32, 3633
33, 3627
34, 3622
35, 3616
36, 3610
37, 3604
38, 3597
39, 3592
40, 3586
41, 3581
42, 3576
43, 3570
44, 3565
45, 3560
46, 3555
47, 3550
48, 3545
49, 3541
50, 3536
51, 3531
52, 3527
53, 3522
54, 3518
55, 3514
56, 3510
57, 3504
58, 3500
59, 3496
60, 3492
61, 3488
62, 3484
63, 3480
64, 3477
65, 3473
66, 3470
67, 3466
68, 3463
69, 3459
70, 3456
71, 3453
72, 3450
73, 3446
74, 3442
75, 3439
76, 3436
77, 3433
78, 3430
79, 3427
80, 3425
81, 3422
82, 3419
83, 3416
84, 3413
85, 3410
86, 3408
87, 3405
88, 3402
89, 3400
90, 3397
91, 3394
92, 3392
93, 3389
94, 3386
95, 3383
96, 3381
97, 3378
98, 3375
99, 3373
100, 3370
101, 3368
102, 3365
103, 3363
104, 3360
105, 3357
106, 3355
107, 3352
108, 3350
109, 3347
110, 3344
111, 3341
112, 3338
113, 3336
114, 3333
115, 3330
116, 3327
117, 3325
118, 3322
119, 3319
120, 3316
121, 3313
122, 3311
123, 3308
124, 3305
125, 3302
126, 3299
127, 3295
128, 3292
129, 3288
130, 3285
131, 3282
132, 3278
133, 3275
134, 3271
135, 3268
136, 3264
137, 3261
138, 3257
139, 3253
140, 3250
141, 3246
142, 3242
143, 3237
144, 3233
145, 3229
146, 3225
147, 3218
148, 3215
149, 3209
150, 3203
151, 3198
152, 3193
153, 3187
154, 3181
155, 3174
156, 3167
157, 3160
158, 3152
159, 3143
160, 3134
161, 3124
162, 3113
163, 3101
164, 3089
165, 3074
166, 3059
167, 3036
168, 3018
169, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3125, 18, 55
1, 3311, 39, 124
2, 3370, 59, 195
3, 3410, 80, 266
4, 3442, 101, 337
5, 3468, 122, 410
6, 3489, 143, 482
7, 3508, 164, 556
8, 3523, 184, 629
9, 3536, 205, 703
10, 3547, 226, 777
11, 3556, 247, 851
12, 3564, 268, 925
13, 3571, 289, 999
