%Discharge
%t(seconds), mVcell
0, 4169
1, 4002
2, 3963
3, 3935
4, 3912
5, 3893
6, 3877
7, 3862
8, 3848
9, 3836
10, 3825
11, 3815
12, 3805
13, 3795
14, 3787
15, 3778
16, 3770
17, 3762
18, 3754
19, 3745
20, 3737
21, 3730
22, 3723
23, 3717
24, 3710
25, 3704
26, 3697
27, 3691
28, 3685
29, 3678
30, 3672
31, 3666
32, 3660
33, 3654
34, 3648
35, 3643
36, 3637
37, 3630
38, 3624
39, 3618
40, 3613
41, 3607
42, 3602
43, 3597
44, 3592
45, 3586
46, 3581
47, 3576
48, 3571
49, 3566
50, 3561
51, 3557
52, 3552
53, 3547
54, 3543
55, 3538
56, 3534
57, 3528
58, 3523
59, 3519
60, 3515
61, 3511
62, 3507
63, 3503
64, 3500
65, 3496
66, 3492
67, 3488
68, 3485
69, 3481
70, 3478
71, 3474
72, 3471
73, 3468
74, 3463
75, 3460
76, 3457
77, 3454
78, 3451
79, 3448
80, 3445
81, 3442
82, 3439
83, 3436
84, 3433
85, 3431
86, 3428
87, 3425
88, 3423
89, 3420
90, 3417
91, 3414
92, 3412
93, 3408
94, 3406
95, 3403
96, 3401
97, 3398
98, 3396
99, 3393
100, 3391
101, 3388
102, 3386
103, 3383
104, 3380
105, 3378
106, 3375
107, 3373
108, 3371
109, 3368
110, 3366
111, 3363
112, 3360
113, 3357
114, 3355
115, 3352
116, 3350
117, 3347
118, 3345
119, 3342
120, 3339
121, 3337
122, 3334
123, 3331
124, 3329
125, 3326
126, 3323
127, 3321
128, 3318
129, 3315
130, 3311
131, 3308
132, 3305
133, 3302
134, 3299
135, 3296
136, 3293
137, 3290
138, 3287
139, 3283
140, 3280
141, 3277
142, 3273
143, 3270
144, 3266
145, 3262
146, 3258
147, 3255
148, 3249
149, 3245
150, 3241
151, 3237
152, 3232
153, 3228
154, 3223
155, 3218
156, 3212
157, 3207
158, 3201
159, 3195
160, 3189
161, 3182
162, 3175
163, 3167
164, 3158
165, 3149
166, 3139
167, 3124
168, 3111
169, 3098
170, 3083
171, 3067
172, 3050
173, 3030
174, 3010
175, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3228, 2, 5
1, 3266, 22, 73
2, 3330, 43, 142
3, 3374, 64, 213
4, 3407, 85, 284
5, 3435, 106, 355
6, 3459, 127, 427
7, 3480, 147, 500
8, 3503, 168, 573
9, 3513, 189, 646
10, 3527, 210, 720
11, 3538, 231, 793
12, 3550, 252, 867
13, 3558, 272, 942
14, 3564, 293, 1016
15, 3570, 314, 1090
16, 3575, 335, 1165
17, 3580, 356, 1239
18, 3585, 377, 1314
19, 3589, 398, 1389
20, 3593, 418, 1464
21, 3597, 439, 1539
22, 3601, 460, 1614
23, 3605, 481, 1689
24, 3609, 502, 1764
25, 3613, 523, 1839
26, 3616, 543, 1915
27, 3620, 564, 1990
28, 3624, 585, 2066
29, 3627, 606, 2141
30, 3632, 627, 2217
31, 3636, 648, 2293
32, 3639, 668, 2369
33, 3643, 689, 2445
34, 3646, 710, 2521
35, 3649, 731, 2597
36, 3653, 752, 2673
37, 3656, 773, 2749
38, 3660, 793, 2825
39, 3663, 814, 2902
40, 3666, 835, 2978
41, 3669, 856, 3054
42, 3672, 877, 3131
43, 3675, 898, 3208
44, 3678, 919, 3284
45, 3681, 939, 3361
46, 3684, 960, 3438
47, 3688, 981, 3515
48, 3691, 1002, 3592
49, 3694, 1023, 3668
50, 3697, 1044, 3746
51, 3699, 1064, 3823
52, 3702, 1085, 3900
53, 3705, 1106, 3977
54, 3707, 1127, 4054
55, 3709, 1148, 4132
56, 3712, 1169, 4209
57, 3714, 1189, 4286
58, 3716, 1210, 4364
59, 3718, 1231, 4441
60, 3720, 1252, 4519
61, 3722, 1273, 4596
62, 3724, 1294, 4674
63, 3726, 1315, 4752
64, 3728, 1335, 4829
65, 3730, 1356, 4907
66, 3732, 1377, 4985
67, 3734, 1398, 5063
68, 3736, 1419, 5141
69, 3738, 1440, 5218
70, 3740, 1460, 5296
71, 3741, 1481, 5374
72, 3743, 1502, 5452
73, 3745, 1523, 5530
74, 3747, 1544, 5609
75, 3748, 1565, 5687
76, 3750, 1585, 5765
77, 3752, 1606, 5843
78, 3753, 1627, 5921
79, 3755, 1648, 5999
80, 3756, 1669, 6078
81, 3758, 1690, 6156
82, 3760, 1711, 6234
83, 3761, 1731, 6313
84, 3763, 1752, 6391
85, 3765, 1773, 6470
86, 3767, 1794, 6548
87, 3769, 1815, 6627
88, 3770, 1836, 6705
89, 3772, 1856, 6784
90, 3773, 1877, 6863
91, 3775, 1898, 6941
92, 3777, 1919, 7020
93, 3778, 1940, 7099
94, 3780, 1961, 7178
95, 3782, 1981, 7256
96, 3783, 2002, 7335
97, 3785, 2023, 7414
98, 3787, 2044, 7493
99, 3788, 2065, 7572
100, 3790, 2086, 7651
101, 3792, 2107, 7730
102, 3793, 2127, 7809
103, 3795, 2148, 7888
104, 3797, 2169, 7967
105, 3799, 2190, 8046
106, 3801, 2211, 8126
107, 3802, 2232, 8205
108, 3804, 2252, 8284
109, 3805, 2273, 8363
110, 3807, 2294, 8443
111, 3809, 2315, 8522
112, 3811, 2336, 8602
113, 3812, 2357, 8681
114, 3814, 2377, 8761
115, 3816, 2398, 8840
116, 3818, 2419, 8920
117, 3820, 2440, 8999
118, 3821, 2461, 9079
119, 3823, 2482, 9159
120, 3825, 2503, 9238
121, 3827, 2523, 9318
122, 3829, 2544, 9398
123, 3831, 2565, 9478
124, 3833, 2586, 9558
125, 3835, 2607, 9638
126, 3837, 2628, 9718
127, 3839, 2648, 9798
128, 3841, 2669, 9878
129, 3843, 2690, 9958
130, 3845, 2711, 10038
131, 3847, 2732, 10118
132, 3849, 2753, 10198
133, 3851, 2773, 10278
134, 3854, 2794, 10359
135, 3856, 2815, 10439
136, 3858, 2836, 10520
137, 3861, 2857, 10600
138, 3863, 2878, 10681
139, 3865, 2899, 10761
140, 3867, 2919, 10842
141, 3870, 2940, 10922
142, 3872, 2961, 11003
143, 3875, 2982, 11084
144, 3877, 3003, 11165
145, 3881, 3024, 11246
146, 3883, 3044, 11326
147, 3886, 3065, 11407
148, 3889, 3086, 11488
149, 3891, 3107, 11570
150, 3894, 3128, 11651
