%Discharge
%t(seconds), mVcell
0, 4173
1, 3996
2, 3952
3, 3921
4, 3897
5, 3876
6, 3858
7, 3842
8, 3828
9, 3814
10, 3798
11, 3787
12, 3777
13, 3767
14, 3758
15, 3749
16, 3741
17, 3732
18, 3724
19, 3717
20, 3709
21, 3702
22, 3695
23, 3688
24, 3681
25, 3675
26, 3668
27, 3662
28, 3655
29, 3647
30, 3641
31, 3635
32, 3629
33, 3623
34, 3617
35, 3611
36, 3605
37, 3600
38, 3594
39, 3589
40, 3583
41, 3578
42, 3573
43, 3568
44, 3562
45, 3557
46, 3551
47, 3546
48, 3541
49, 3536
50, 3532
51, 3527
52, 3522
53, 3518
54, 3514
55, 3510
56, 3505
57, 3501
58, 3497
59, 3493
60, 3489
61, 3485
62, 3481
63, 3478
64, 3474
65, 3469
66, 3466
67, 3462
68, 3459
69, 3455
70, 3452
71, 3449
72, 3446
73, 3442
74, 3439
75, 3436
76, 3433
77, 3430
78, 3427
79, 3424
80, 3422
81, 3419
82, 3416
83, 3413
84, 3409
85, 3407
86, 3404
87, 3401
88, 3398
89, 3396
90, 3393
91, 3391
92, 3388
93, 3385
94, 3383
95, 3380
96, 3377
97, 3375
98, 3372
99, 3370
100, 3367
101, 3365
102, 3362
103, 3359
104, 3356
105, 3354
106, 3351
107, 3348
108, 3346
109, 3343
110, 3340
111, 3338
112, 3335
113, 3332
114, 3329
115, 3327
116, 3324
117, 3321
118, 3318
119, 3315
120, 3313
121, 3308
122, 3306
123, 3303
124, 3300
125, 3296
126, 3293
127, 3290
128, 3287
129, 3284
130, 3280
131, 3277
132, 3274
133, 3270
134, 3267
135, 3263
136, 3260
137, 3256
138, 3252
139, 3247
140, 3243
141, 3239
142, 3235
143, 3231
144, 3226
145, 3222
146, 3217
147, 3212
148, 3207
149, 3202
150, 3197
151, 3192
152, 3186
153, 3180
154, 3173
155, 3166
156, 3159
157, 3151
158, 3143
159, 3130
160, 3121
161, 3110
162, 3098
163, 3085
164, 3071
165, 3055
166, 3039
167, 3020
168, 3000
169, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3207, 0, 0
1, 3285, 21, 68
2, 3354, 42, 138
3, 3398, 63, 209
4, 3431, 83, 281
5, 3459, 104, 353
6, 3489, 125, 426
7, 3508, 146, 499
8, 3523, 167, 572
9, 3536, 188, 646
10, 3547, 208, 720
11, 3556, 229, 794
12, 3564, 250, 868
13, 3571, 271, 942
14, 3577, 292, 1017
15, 3583, 313, 1092
16, 3588, 333, 1166
17, 3593, 354, 1241
18, 3598, 375, 1316
19, 3602, 396, 1391
20, 3607, 417, 1467
21, 3611, 438, 1542
22, 3615, 459, 1617
23, 3619, 479, 1693
24, 3623, 500, 1768
25, 3628, 521, 1844
