%Discharge
%t(seconds), mVcell
0, 4170
1, 4025
2, 3980
3, 3942
4, 3920
5, 3902
6, 3886
7, 3872
8, 3859
9, 3847
10, 3837
11, 3827
12, 3818
13, 3809
14, 3800
15, 3792
16, 3785
17, 3777
18, 3770
19, 3763
20, 3756
21, 3747
22, 3740
23, 3734
24, 3727
25, 3721
26, 3715
27, 3709
28, 3703
29, 3697
30, 3691
31, 3685
32, 3679
33, 3674
34, 3668
35, 3663
36, 3657
37, 3651
38, 3646
39, 3639
40, 3633
41, 3628
42, 3623
43, 3617
44, 3612
45, 3607
46, 3602
47, 3597
48, 3592
49, 3587
50, 3582
51, 3577
52, 3573
53, 3568
54, 3563
55, 3559
56, 3554
57, 3549
58, 3544
59, 3540
60, 3536
61, 3532
62, 3528
63, 3524
64, 3520
65, 3516
66, 3513
67, 3509
68, 3505
69, 3502
70, 3498
71, 3495
72, 3491
73, 3488
74, 3485
75, 3482
76, 3479
77, 3474
78, 3471
79, 3468
80, 3466
81, 3463
82, 3460
83, 3457
84, 3454
85, 3452
86, 3449
87, 3446
88, 3443
89, 3441
90, 3438
91, 3436
92, 3433
93, 3431
94, 3428
95, 3426
96, 3422
97, 3420
98, 3418
99, 3415
100, 3413
101, 3410
102, 3408
103, 3406
104, 3403
105, 3401
106, 3398
107, 3396
108, 3393
109, 3391
110, 3389
111, 3386
112, 3384
113, 3382
114, 3378
115, 3376
116, 3373
117, 3371
118, 3369
119, 3366
120, 3364
121, 3361
122, 3359
123, 3356
124, 3354
125, 3351
126, 3349
127, 3346
128, 3344
129, 3341
130, 3339
131, 3336
132, 3333
133, 3330
134, 3328
135, 3325
136, 3322
137, 3320
138, 3317
139, 3314
140, 3311
141, 3308
142, 3305
143, 3302
144, 3299
145, 3296
146, 3293
147, 3290
148, 3287
149, 3283
150, 3279
151, 3275
152, 3272
153, 3268
154, 3264
155, 3260
156, 3256
157, 3252
158, 3248
159, 3244
160, 3239
161, 3235
162, 3230
163, 3225
164, 3220
165, 3214
166, 3208
167, 3202
168, 3194
169, 3187
170, 3179
171, 3171
172, 3162
173, 3153
174, 3142
175, 3131
176, 3118
177, 3105
178, 3089
179, 3073
180, 3054
181, 3034
182, 3012
183, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3162, 0, 0
1, 3252, 21, 68
2, 3321, 42, 137
3, 3365, 63, 207
4, 3410, 83, 278
5, 3436, 104, 350
6, 3459, 125, 422
7, 3478, 146, 494
8, 3495, 167, 567
9, 3510, 188, 640
10, 3522, 208, 714
11, 3533, 229, 787
12, 3542, 250, 861
13, 3549, 271, 935
14, 3555, 292, 1009
15, 3560, 313, 1083
16, 3565, 333, 1158
17, 3570, 354, 1232
18, 3574, 375, 1307
19, 3578, 396, 1381
20, 3582, 417, 1456
21, 3585, 438, 1531
22, 3590, 459, 1605
23, 3594, 479, 1680
24, 3598, 500, 1755
25, 3601, 521, 1830
26, 3605, 542, 1906
27, 3608, 563, 1981
28, 3612, 584, 2056
29, 3615, 604, 2131
30, 3618, 625, 2207
31, 3622, 646, 2282
32, 3625, 667, 2358
33, 3628, 688, 2433
34, 3632, 709, 2509
35, 3635, 729, 2585
36, 3638, 750, 2661
37, 3642, 771, 2737
38, 3645, 792, 2813
39, 3648, 813, 2889
40, 3652, 834, 2965
41, 3655, 855, 3041
42, 3659, 875, 3117
43, 3662, 896, 3193
44, 3665, 917, 3270
45, 3668, 938, 3346
46, 3670, 959, 3423
47, 3673, 980, 3499
48, 3676, 1000, 3576
49, 3679, 1021, 3653
50, 3682, 1042, 3729
51, 3685, 1063, 3806
52, 3687, 1084, 3883
53, 3690, 1105, 3960
54, 3693, 1125, 4037
55, 3695, 1146, 4114
56, 3698, 1167, 4191
57, 3700, 1188, 4268
58, 3702, 1209, 4345
59, 3705, 1230, 4422
60, 3707, 1250, 4500
61, 3710, 1271, 4577
62, 3712, 1292, 4654
63, 3714, 1313, 4732
64, 3716, 1334, 4809
65, 3717, 1355, 4887
66, 3719, 1376, 4964
67, 3721, 1396, 5042
68, 3723, 1417, 5119
69, 3725, 1438, 5197
70, 3726, 1459, 5275
71, 3728, 1480, 5352
72, 3730, 1501, 5430
73, 3731, 1521, 5508
