%Discharge
%t(seconds), mVcell
0, 4167
1, 3991
2, 3951
3, 3922
4, 3899
5, 3878
6, 3861
7, 3845
8, 3831
9, 3818
10, 3806
11, 3795
12, 3785
13, 3775
14, 3765
15, 3756
16, 3748
17, 3739
18, 3731
19, 3721
20, 3713
21, 3706
22, 3699
23, 3692
24, 3685
25, 3678
26, 3672
27, 3665
28, 3659
29, 3653
30, 3646
31, 3640
32, 3634
33, 3628
34, 3622
35, 3616
36, 3610
37, 3605
38, 3597
39, 3592
40, 3586
41, 3581
42, 3575
43, 3570
44, 3565
45, 3560
46, 3555
47, 3550
48, 3545
49, 3540
50, 3535
51, 3530
52, 3526
53, 3521
54, 3516
55, 3511
56, 3507
57, 3502
58, 3498
59, 3494
60, 3490
61, 3486
62, 3482
63, 3478
64, 3474
65, 3471
66, 3467
67, 3463
68, 3460
69, 3456
70, 3453
71, 3449
72, 3446
73, 3443
74, 3439
75, 3435
76, 3432
77, 3429
78, 3426
79, 3423
80, 3420
81, 3417
82, 3414
83, 3411
84, 3409
85, 3406
86, 3403
87, 3400
88, 3398
89, 3395
90, 3392
91, 3389
92, 3387
93, 3383
94, 3380
95, 3378
96, 3375
97, 3373
98, 3370
99, 3368
100, 3365
101, 3362
102, 3360
103, 3357
104, 3354
105, 3352
106, 3349
107, 3346
108, 3344
109, 3341
110, 3337
111, 3335
112, 3332
113, 3329
114, 3326
115, 3323
116, 3320
117, 3318
118, 3315
119, 3312
120, 3309
121, 3306
122, 3303
123, 3300
124, 3297
125, 3294
126, 3291
127, 3287
128, 3284
129, 3281
130, 3276
131, 3273
132, 3269
133, 3266
134, 3262
135, 3259
136, 3255
137, 3251
138, 3247
139, 3243
140, 3239
141, 3235
142, 3231
143, 3226
144, 3222
145, 3217
146, 3212
147, 3207
148, 3200
149, 3194
150, 3188
151, 3182
152, 3176
153, 3169
154, 3162
155, 3154
156, 3145
157, 3136
158, 3127
159, 3116
160, 3105
161, 3092
162, 3079
163, 3064
164, 3048
165, 3031
166, 3005
167, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3115, 20, 62
1, 3291, 41, 131
2, 3350, 62, 201
3, 3391, 83, 271
4, 3423, 103, 343
5, 3450, 124, 415
6, 3474, 145, 487
7, 3494, 166, 560
8, 3511, 187, 633
9, 3526, 208, 707
10, 3539, 228, 780
11, 3549, 249, 854
12, 3558, 270, 928
13, 3566, 291, 1003
14, 3573, 312, 1077
15, 3579, 333, 1152
16, 3585, 353, 1226
17, 3592, 374, 1301
18, 3597, 395, 1376
19, 3601, 416, 1451
20, 3606, 437, 1527
21, 3610, 458, 1602
22, 3614, 479, 1677
23, 3619, 499, 1753
24, 3623, 520, 1828
25, 3627, 541, 1904
26, 3631, 562, 1979
27, 3634, 583, 2055
28, 3638, 604, 2131
29, 3642, 624, 2207
30, 3646, 645, 2283
31, 3649, 666, 2359
32, 3653, 687, 2435
33, 3656, 708, 2511
34, 3660, 729, 2587
35, 3663, 749, 2664
36, 3668, 770, 2740
37, 3671, 791, 2817
38, 3675, 812, 2893
39, 3678, 833, 2970
40, 3681, 854, 3047
41, 3684, 875, 3123
42, 3687, 895, 3200
