%Discharge
%t(seconds), mVcell
0, 4130
1, 4009
2, 3953
3, 3925
4, 3902
5, 3882
6, 3865
7, 3850
8, 3836
9, 3824
10, 3813
11, 3802
12, 3792
13, 3782
14, 3773
15, 3765
16, 3756
17, 3748
18, 3741
19, 3733
20, 3724
21, 3717
22, 3709
23, 3703
24, 3696
25, 3689
26, 3683
27, 3677
28, 3670
29, 3664
30, 3658
31, 3652
32, 3646
33, 3640
34, 3634
35, 3628
36, 3623
37, 3617
38, 3609
39, 3604
40, 3599
41, 3593
42, 3588
43, 3583
44, 3577
45, 3572
46, 3567
47, 3562
48, 3557
49, 3552
50, 3548
51, 3543
52, 3538
53, 3534
54, 3529
55, 3525
56, 3520
57, 3516
58, 3511
59, 3507
60, 3503
61, 3499
62, 3495
63, 3491
64, 3487
65, 3483
66, 3480
67, 3476
68, 3473
69, 3469
70, 3466
71, 3462
72, 3459
73, 3456
74, 3453
75, 3450
76, 3446
77, 3443
78, 3440
79, 3436
80, 3434
81, 3431
82, 3428
83, 3425
84, 3422
85, 3420
86, 3417
87, 3414
88, 3412
89, 3409
90, 3406
91, 3403
92, 3401
93, 3398
94, 3395
95, 3392
96, 3390
97, 3387
98, 3384
99, 3382
100, 3379
101, 3377
102, 3374
103, 3372
104, 3369
105, 3367
106, 3364
107, 3362
108, 3359
109, 3357
110, 3354
111, 3352
112, 3349
113, 3346
114, 3343
115, 3340
116, 3338
117, 3335
118, 3332
119, 3330
120, 3327
121, 3324
122, 3321
123, 3318
124, 3316
125, 3313
126, 3310
127, 3307
128, 3304
129, 3301
130, 3298
131, 3294
132, 3291
133, 3287
134, 3284
135, 3281
136, 3277
137, 3274
138, 3270
139, 3267
140, 3263
141, 3260
142, 3256
143, 3252
144, 3248
145, 3244
146, 3240
147, 3235
148, 3231
149, 3225
150, 3220
151, 3215
152, 3210
153, 3205
154, 3199
155, 3193
156, 3188
157, 3181
158, 3174
159, 3166
160, 3158
161, 3150
162, 3140
163, 3130
164, 3119
165, 3107
166, 3094
167, 3074
168, 3058
169, 3040
170, 3021
171, 3000
172, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3088, 12, 37
1, 3280, 33, 106
2, 3343, 54, 175
3, 3386, 75, 246
4, 3419, 95, 317
5, 3448, 116, 389
6, 3471, 137, 461
7, 3491, 158, 534
8, 3508, 179, 607
9, 3522, 200, 681
10, 3534, 221, 754
11, 3545, 241, 828
12, 3553, 262, 902
13, 3561, 283, 977
14, 3567, 304, 1051
15, 3573, 325, 1125
16, 3578, 346, 1200
17, 3585, 366, 1275
18, 3589, 387, 1349
19, 3593, 408, 1424
20, 3598, 429, 1499
21, 3602, 450, 1574
22, 3606, 471, 1650
23, 3610, 491, 1725
24, 3614, 512, 1800
25, 3617, 533, 1876
26, 3621, 554, 1951
27, 3625, 575, 2027
28, 3629, 596, 2102
29, 3632, 617, 2178
30, 3636, 637, 2254
31, 3640, 658, 2330
32, 3643, 679, 2405
33, 3647, 700, 2481
34, 3650, 721, 2558
35, 3655, 742, 2634
36, 3658, 762, 2710
37, 3661, 783, 2786
38, 3665, 804, 2863
39, 3668, 825, 2939
40, 3671, 846, 3016
41, 3674, 867, 3092
42, 3678, 887, 3169
43, 3681, 908, 3246
44, 3684, 929, 3322
45, 3687, 950, 3399
46, 3690, 971, 3476
47, 3693, 992, 3553
48, 3696, 1013, 3630
49, 3698, 1033, 3707
50, 3701, 1054, 3784
51, 3704, 1075, 3861
52, 3706, 1096, 3939
53, 3709, 1117, 4016
54, 3711, 1138, 4093
55, 3714, 1158, 4171
56, 3716, 1179, 4248
57, 3719, 1200, 4326
58, 3721, 1221, 4403
59, 3723, 1242, 4481
60, 3725, 1263, 4558
61, 3727, 1283, 4636
62, 3729, 1304, 4714
63, 3731, 1325, 4792
64, 3733, 1346, 4869
65, 3735, 1367, 4947
66, 3737, 1388, 5025
67, 3739, 1409, 5103
68, 3740, 1429, 5181
69, 3742, 1450, 5259
70, 3744, 1471, 5337
71, 3746, 1492, 5415
72, 3747, 1513, 5493
73, 3749, 1534, 5571
74, 3751, 1554, 5650
75, 3753, 1575, 5728
76, 3755, 1596, 5806
77, 3756, 1617, 5884
78, 3758, 1638, 5963
79, 3760, 1659, 6041
80, 3761, 1679, 6119
81, 3763, 1700, 6198
82, 3765, 1721, 6276
83, 3766, 1742, 6355
84, 3768, 1763, 6433
85, 3770, 1784, 6512
86, 3771, 1805, 6590
87, 3773, 1825, 6669
88, 3775, 1846, 6748
89, 3776, 1867, 6826
90, 3778, 1888, 6905
91, 3780, 1909, 6984
92, 3781, 1930, 7063
93, 3783, 1950, 7142
94, 3785, 1971, 7221
95, 3787, 1992, 7299
96, 3788, 2013, 7378
97, 3790, 2034, 7457
98, 3792, 2055, 7536
99, 3793, 2075, 7615
100, 3795, 2096, 7695
101, 3797, 2117, 7774
102, 3798, 2138, 7853
103, 3800, 2159, 7932
104, 3802, 2180, 8011
105, 3803, 2200, 8091
106, 3805, 2221, 8170
107, 3807, 2242, 8249
108, 3808, 2263, 8329
109, 3810, 2284, 8408
110, 3812, 2305, 8487
111, 3814, 2326, 8567
112, 3815, 2346, 8646
113, 3817, 2367, 8726
114, 3819, 2388, 8806
115, 3821, 2409, 8885
116, 3823, 2430, 8965
117, 3825, 2451, 9045
118, 3827, 2471, 9124
119, 3829, 2492, 9204
120, 3831, 2513, 9284
121, 3832, 2534, 9364
122, 3834, 2555, 9444
123, 3836, 2576, 9524
124, 3838, 2596, 9604
125, 3840, 2617, 9684
126, 3842, 2638, 9764
127, 3844, 2659, 9844
128, 3846, 2680, 9924
129, 3848, 2701, 10004
130, 3850, 2722, 10085
131, 3852, 2742, 10165
132, 3855, 2763, 10245
133, 3857, 2784, 10326
134, 3859, 2805, 10406
135, 3862, 2826, 10486
136, 3864, 2847, 10567
137, 3866, 2867, 10648
138, 3869, 2888, 10728
139, 3871, 2909, 10809
140, 3873, 2930, 10890
141, 3876, 2951, 10970
142, 3878, 2972, 11051
143, 3881, 2992, 11132
144, 3884, 3013, 11213
145, 3886, 3034, 11294
146, 3889, 3055, 11375
147, 3891, 3076, 11456
148, 3894, 3097, 11537
149, 3897, 3118, 11619
150, 3899, 3138, 11700
151, 3902, 3159, 11781
152, 3905, 3180, 11863
153, 3908, 3201, 11944
154, 3911, 3222, 12026
155, 3915, 3243, 12107
156, 3917, 3263, 12189
157, 3920, 3284, 12270
158, 3923, 3305, 12352
159, 3927, 3326, 12434
160, 3930, 3347, 12516
161, 3933, 3368, 12598
162, 3936, 3388, 12680
163, 3940, 3409, 12762
164, 3943, 3430, 12844
165, 3946, 3451, 12926
166, 3949, 3472, 13009
167, 3952, 3493, 13091
168, 3956, 3514, 13174
169, 3959, 3534, 13256
170, 3963, 3555, 13339
171, 3966, 3576, 13421
172, 3969, 3597, 13504
173, 3973, 3618, 13587
174, 3976, 3639, 13670
175, 3980, 3659, 13753
176, 3983, 3680, 13836
177, 3988, 3701, 13919
178, 3991, 3722, 14002
179, 3995, 3743, 14085
180, 3998, 3764, 14169
181, 4002, 3784, 14252
182, 4005, 3805, 14335
183, 4009, 3826, 14419
184, 4013, 3847, 14503
185, 4016, 3868, 14586
186, 4020, 3889, 14670
187, 4023, 3910, 14754
188, 4027, 3930, 14838
