%Discharge
%t(seconds), mVcell
0, 4164
1, 3984
2, 3944
3, 3914
4, 3890
5, 3869
6, 3851
7, 3835
8, 3821
9, 3808
10, 3795
11, 3784
12, 3774
13, 3763
14, 3754
15, 3745
16, 3736
17, 3728
18, 3717
19, 3709
20, 3702
21, 3694
22, 3687
23, 3680
24, 3673
25, 3667
26, 3660
27, 3654
28, 3647
29, 3641
30, 3635
31, 3629
32, 3623
33, 3617
34, 3611
35, 3605
36, 3599
37, 3592
38, 3586
39, 3581
40, 3575
41, 3570
42, 3565
43, 3560
44, 3554
45, 3549
46, 3544
47, 3539
48, 3535
49, 3530
50, 3525
51, 3521
52, 3516
53, 3512
54, 3508
55, 3502
56, 3498
57, 3493
58, 3489
59, 3485
60, 3482
61, 3478
62, 3474
63, 3470
64, 3467
65, 3463
66, 3459
67, 3456
68, 3453
69, 3449
70, 3446
71, 3442
72, 3439
73, 3435
74, 3432
75, 3429
76, 3426
77, 3423
78, 3420
79, 3417
80, 3414
81, 3411
82, 3409
83, 3406
84, 3403
85, 3400
86, 3398
87, 3395
88, 3392
89, 3390
90, 3387
91, 3384
92, 3381
93, 3378
94, 3375
95, 3373
96, 3370
97, 3368
98, 3365
99, 3362
100, 3360
101, 3357
102, 3354
103, 3352
104, 3349
105, 3347
106, 3344
107, 3341
108, 3338
109, 3336
110, 3333
111, 3329
112, 3327
113, 3324
114, 3321
115, 3318
116, 3315
117, 3312
118, 3309
119, 3306
120, 3303
121, 3300
122, 3297
123, 3294
124, 3291
125, 3288
126, 3285
127, 3281
128, 3278
129, 3273
130, 3270
131, 3267
132, 3263
133, 3259
134, 3256
135, 3252
136, 3248
137, 3244
138, 3240
139, 3236
140, 3232
141, 3228
142, 3223
143, 3219
144, 3214
145, 3209
146, 3205
147, 3199
148, 3193
149, 3187
150, 3181
151, 3175
152, 3168
153, 3161
154, 3154
155, 3146
156, 3137
157, 3128
158, 3119
159, 3108
160, 3097
161, 3084
162, 3070
163, 3055
164, 3039
165, 3021
166, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3142, 21, 65
1, 3324, 42, 135
2, 3381, 63, 205
3, 3420, 83, 276
4, 3451, 104, 348
5, 3476, 125, 421
6, 3498, 146, 494
7, 3516, 167, 567
8, 3531, 188, 641
9, 3543, 208, 714
10, 3554, 229, 789
11, 3562, 250, 863
12, 3570, 271, 937
13, 3577, 292, 1012
