%Discharge
%t(seconds), mVcell
0, 4212
1, 4113
2, 4083
3, 4063
4, 4047
5, 4033
6, 4021
7, 4010
8, 3999
9, 3989
10, 3979
11, 3966
12, 3957
13, 3948
14, 3939
15, 3930
16, 3921
17, 3913
18, 3904
19, 3896
20, 3887
21, 3879
22, 3871
23, 3863
24, 3856
25, 3848
26, 3840
27, 3833
28, 3825
29, 3816
30, 3811
31, 3801
32, 3794
33, 3787
34, 3780
35, 3773
36, 3766
37, 3759
38, 3752
39, 3745
40, 3738
41, 3731
42, 3725
43, 3718
44, 3711
45, 3705
46, 3698
47, 3691
48, 3683
49, 3677
50, 3670
51, 3664
52, 3658
53, 3652
54, 3646
55, 3640
56, 3634
57, 3629
58, 3623
59, 3617
60, 3612
61, 3607
62, 3602
63, 3597
64, 3592
65, 3587
66, 3582
67, 3576
68, 3571
69, 3567
70, 3563
71, 3559
72, 3555
73, 3551
74, 3547
75, 3543
76, 3539
77, 3536
78, 3532
79, 3529
80, 3525
81, 3522
82, 3518
83, 3515
84, 3512
85, 3509
86, 3505
87, 3501
88, 3498
89, 3495
90, 3492
91, 3489
92, 3486
93, 3483
94, 3480
95, 3477
96, 3474
97, 3471
98, 3468
99, 3465
100, 3462
101, 3459
102, 3456
103, 3452
104, 3449
105, 3446
106, 3443
107, 3440
108, 3436
109, 3433
110, 3430
111, 3427
112, 3423
113, 3420
114, 3417
115, 3413
116, 3410
117, 3406
118, 3403
119, 3400
120, 3396
121, 3393
122, 3389
123, 3384
124, 3380
125, 3377
126, 3373
127, 3369
128, 3366
129, 3362
130, 3358
131, 3354
132, 3350
133, 3347
134, 3343
135, 3339
136, 3335
137, 3330
138, 3326
139, 3322
140, 3317
141, 3312
142, 3305
143, 3300
144, 3294
145, 3288
146, 3281
147, 3274
148, 3266
149, 3257
150, 3246
151, 3235
152, 3222
153, 3207
154, 3191
155, 3172
156, 3151
157, 3128
158, 3103
159, 3064
160, 3032
161, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3016, 20, 60
1, 3117, 41, 125
2, 3175, 62, 191
3, 3218, 82, 258
4, 3254, 103, 326
5, 3284, 124, 395
6, 3311, 145, 464
7, 3334, 166, 533
8, 3355, 187, 603
9, 3374, 208, 673
10, 3392, 228, 744
11, 3408, 249, 815
12, 3424, 270, 886
13, 3437, 291, 958
14, 3450, 312, 1030
15, 3462, 333, 1102
16, 3474, 353, 1175
17, 3482, 374, 1247
18, 3488, 395, 1320
19, 3493, 416, 1393
20, 3497, 437, 1466
21, 3501, 458, 1538
22, 3505, 478, 1612
23, 3508, 499, 1685
24, 3512, 520, 1758
25, 3515, 541, 1831
26, 3518, 562, 1904
27, 3521, 583, 1978
28, 3524, 604, 2051
29, 3528, 624, 2125
30, 3531, 645, 2198
31, 3534, 666, 2272
32, 3537, 687, 2346
33, 3541, 708, 2420
34, 3544, 729, 2493
35, 3548, 749, 2567
36, 3552, 770, 2641
37, 3555, 791, 2715
38, 3558, 812, 2790
39, 3562, 833, 2864
40, 3565, 854, 2938
41, 3569, 874, 3013
42, 3572, 895, 3087
43, 3576, 916, 3162
44, 3579, 937, 3236
45, 3583, 958, 3311
46, 3586, 979, 3386
47, 3589, 1000, 3460
48, 3593, 1020, 3535
49, 3596, 1041, 3610
50, 3599, 1062, 3685
51, 3603, 1083, 3760
52, 3606, 1104, 3835
53, 3610, 1125, 3911
54, 3613, 1145, 3986
55, 3617, 1166, 4061
56, 3620, 1187, 4137
57, 3623, 1208, 4212
58, 3626, 1229, 4288
59, 3629, 1250, 4364
60, 3632, 1270, 4439
61, 3635, 1291, 4515
62, 3638, 1312, 4591
63, 3641, 1333, 4667
64, 3643, 1354, 4743
65, 3646, 1375, 4819
66, 3649, 1396, 4895
67, 3652, 1416, 4971
68, 3654, 1437, 5047
69, 3657, 1458, 5123
70, 3659, 1479, 5199
71, 3662, 1500, 5276
72, 3665, 1521, 5352
73, 3667, 1541, 5429
74, 3669, 1562, 5505
75, 3672, 1583, 5582
76, 3674, 1604, 5658
77, 3676, 1625, 5735
78, 3678, 1646, 5811
79, 3680, 1666, 5888
80, 3682, 1687, 5965
81, 3684, 1708, 6042
82, 3686, 1729, 6118
83, 3688, 1750, 6195
84, 3690, 1771, 6272
85, 3692, 1791, 6349
86, 3694, 1812, 6426
87, 3696, 1833, 6503
88, 3698, 1854, 6580
89, 3701, 1875, 6657
90, 3702, 1896, 6735
91, 3704, 1917, 6812
92, 3706, 1937, 6889
93, 3709, 1958, 6966
94, 3711, 1979, 7044
95, 3713, 2000, 7121
96, 3715, 2021, 7198
97, 3717, 2042, 7276
98, 3719, 2062, 7353
99, 3721, 2083, 7431
100, 3723, 2104, 7509
101, 3726, 2125, 7586
102, 3728, 2146, 7664
103, 3730, 2167, 7742
104, 3732, 2187, 7819
105, 3735, 2208, 7897
106, 3737, 2229, 7975
107, 3739, 2250, 8053
108, 3742, 2271, 8131
109, 3744, 2292, 8209
110, 3746, 2313, 8287
111, 3750, 2333, 8365
112, 3752, 2354, 8444
113, 3755, 2375, 8522
114, 3757, 2396, 8600
115, 3760, 2417, 8678
116, 3762, 2438, 8757
117, 3765, 2458, 8835
118, 3768, 2479, 8914
119, 3771, 2500, 8992
120, 3773, 2521, 9071
121, 3776, 2542, 9150
122, 3779, 2563, 9229
123, 3782, 2583, 9307
124, 3785, 2604, 9386
125, 3788, 2625, 9465
126, 3791, 2646, 9544
127, 3794, 2667, 9623
128, 3797, 2688, 9702
129, 3802, 2709, 9782
130, 3804, 2729, 9861
131, 3807, 2750, 9940
132, 3810, 2771, 10020
