%Discharge
%t(seconds), mVcell
0, 4209
1, 4109
2, 4080
3, 4061
4, 4045
5, 4032
6, 4021
7, 4010
8, 4001
9, 3991
10, 3982
11, 3974
12, 3965
13, 3957
14, 3949
15, 3940
16, 3933
17, 3925
18, 3914
19, 3907
20, 3899
21, 3892
22, 3884
23, 3877
24, 3870
25, 3863
26, 3856
27, 3849
28, 3842
29, 3836
30, 3829
31, 3822
32, 3816
33, 3809
34, 3803
35, 3797
36, 3788
37, 3782
38, 3776
39, 3769
40, 3763
41, 3757
42, 3751
43, 3745
44, 3739
45, 3733
46, 3727
47, 3721
48, 3715
49, 3709
50, 3703
51, 3697
52, 3691
53, 3685
54, 3680
55, 3674
56, 3667
57, 3661
58, 3656
59, 3651
60, 3645
61, 3640
62, 3635
63, 3630
64, 3625
65, 3620
66, 3615
67, 3610
68, 3606
69, 3601
70, 3597
71, 3592
72, 3588
73, 3582
74, 3578
75, 3574
76, 3570
77, 3567
78, 3563
79, 3559
80, 3556
81, 3552
82, 3549
83, 3545
84, 3542
85, 3539
86, 3536
87, 3533
88, 3530
89, 3526
90, 3523
91, 3520
92, 3517
93, 3514
94, 3511
95, 3508
96, 3506
97, 3503
98, 3500
99, 3497
100, 3495
101, 3492
102, 3489
103, 3487
104, 3484
105, 3482
106, 3479
107, 3476
108, 3474
109, 3470
110, 3467
111, 3465
112, 3462
113, 3460
114, 3457
115, 3454
116, 3451
117, 3449
118, 3446
119, 3443
120, 3440
121, 3437
122, 3434
123, 3431
124, 3428
125, 3426
126, 3422
127, 3419
128, 3415
129, 3412
130, 3409
131, 3406
132, 3403
133, 3399
134, 3396
135, 3393
136, 3389
137, 3386
138, 3383
139, 3379
140, 3376
141, 3373
142, 3369
143, 3366
144, 3362
145, 3359
146, 3355
147, 3350
148, 3347
149, 3343
150, 3339
151, 3335
152, 3330
153, 3326
154, 3322
155, 3317
156, 3312
157, 3306
158, 3301
159, 3294
160, 3288
161, 3280
162, 3272
163, 3263
164, 3253
165, 3237
166, 3223
167, 3208
168, 3191
169, 3171
170, 3150
171, 3126
172, 3100
173, 3071
174, 3039
175, 3002
176, 2960
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3019, 1, 2
1, 3051, 22, 66
2, 3119, 42, 131
3, 3170, 63, 197
4, 3210, 84, 264
5, 3245, 105, 331
6, 3274, 126, 400
7, 3309, 147, 468
8, 3331, 167, 538
9, 3352, 188, 608
10, 3371, 209, 678
11, 3389, 230, 749
12, 3405, 251, 820
13, 3420, 272, 891
14, 3434, 292, 962
15, 3447, 313, 1034
16, 3459, 334, 1106
17, 3469, 355, 1179
18, 3478, 376, 1251
19, 3485, 397, 1324
20, 3490, 418, 1397
21, 3495, 438, 1469
22, 3500, 459, 1542
23, 3503, 480, 1615
24, 3507, 501, 1688
25, 3511, 522, 1762
26, 3515, 543, 1835
27, 3518, 563, 1908
28, 3521, 584, 1982
29, 3524, 605, 2055
30, 3527, 626, 2129
31, 3530, 647, 2202
32, 3534, 668, 2276
33, 3537, 688, 2349
34, 3540, 709, 2423
35, 3543, 730, 2497
36, 3546, 751, 2571
37, 3549, 772, 2645
38, 3552, 793, 2719
39, 3555, 814, 2793
40, 3558, 834, 2867
41, 3561, 855, 2941
42, 3565, 876, 3016
43, 3568, 897, 3090
44, 3572, 918, 3165
45, 3575, 939, 3239
46, 3579, 959, 3314
47, 3582, 980, 3388
48, 3585, 1001, 3463
49, 3588, 1022, 3538
50, 3591, 1043, 3613
51, 3594, 1064, 3688
52, 3597, 1084, 3763
53, 3600, 1105, 3838
54, 3604, 1126, 3913
55, 3607, 1147, 3988
56, 3610, 1168, 4063
57, 3612, 1189, 4138
58, 3616, 1210, 4214
59, 3618, 1230, 4289
60, 3621, 1251, 4365
61, 3624, 1272, 4440
62, 3627, 1293, 4516
63, 3630, 1314, 4591
64, 3632, 1335, 4667
65, 3635, 1355, 4743
66, 3639, 1376, 4819
67, 3641, 1397, 4895
68, 3644, 1418, 4971
69, 3646, 1439, 5047
70, 3649, 1460, 5123
71, 3651, 1480, 5199
72, 3653, 1501, 5275
73, 3656, 1522, 5351
74, 3658, 1543, 5427
75, 3660, 1564, 5504
76, 3662, 1585, 5580
77, 3664, 1605, 5656
78, 3666, 1626, 5733
79, 3668, 1647, 5809
80, 3670, 1668, 5886
81, 3672, 1689, 5962
82, 3674, 1710, 6039
83, 3676, 1731, 6115
84, 3678, 1751, 6192
85, 3680, 1772, 6269
86, 3682, 1793, 6345
87, 3684, 1814, 6422
88, 3685, 1835, 6499
89, 3687, 1856, 6576
90, 3689, 1876, 6653
91, 3691, 1897, 6730
92, 3693, 1918, 6807
93, 3694, 1939, 6884
94, 3696, 1960, 6961
95, 3698, 1981, 7038
96, 3699, 2001, 7115
97, 3701, 2022, 7192
98, 3703, 2043, 7269
99, 3705, 2064, 7346
100, 3706, 2085, 7424
101, 3708, 2106, 7501
102, 3711, 2127, 7578
103, 3712, 2147, 7656
104, 3714, 2168, 7733
105, 3716, 2189, 7810
106, 3718, 2210, 7888
107, 3720, 2231, 7965
108, 3722, 2252, 8043
109, 3724, 2272, 8121
110, 3726, 2293, 8198
111, 3728, 2314, 8276
112, 3729, 2335, 8354
113, 3732, 2356, 8431
114, 3733, 2377, 8509
115, 3735, 2397, 8587
116, 3738, 2418, 8665
117, 3739, 2439, 8743
118, 3742, 2460, 8821
119, 3744, 2481, 8899
120, 3746, 2502, 8977
121, 3749, 2523, 9055
122, 3751, 2543, 9133
123, 3753, 2564, 9212
124, 3755, 2585, 9290
125, 3757, 2606, 9368
126, 3759, 2627, 9446
127, 3762, 2648, 9525
128, 3764, 2668, 9603
129, 3766, 2689, 9682
130, 3769, 2710, 9760
131, 3771, 2731, 9839
132, 3774, 2752, 9918
133, 3776, 2773, 9996
134, 3779, 2793, 10075
135, 3781, 2814, 10154
136, 3784, 2835, 10233
137, 3786, 2856, 10312
138, 3789, 2877, 10391
139, 3791, 2898, 10470
140, 3794, 2919, 10549
141, 3797, 2939, 10628
142, 3801, 2960, 10707
143, 3803, 2981, 10786
144, 3806, 3002, 10866
145, 3809, 3023, 10945
146, 3812, 3044, 11024
147, 3815, 3064, 11104
148, 3818, 3085, 11184
149, 3821, 3106, 11263
150, 3824, 3127, 11343
151, 3828, 3148, 11423
152, 3831, 3169, 11502
153, 3834, 3189, 11582
154, 3837, 3210, 11662
155, 3840, 3231, 11742
156, 3843, 3252, 11822
157, 3847, 3273, 11903
