%Discharge
%t(seconds), mVcell
0, 4177
1, 4114
2, 4083
3, 4061
4, 4040
5, 4027
6, 4015
7, 4004
8, 3993
9, 3983
10, 3974
11, 3964
12, 3955
13, 3946
14, 3937
15, 3928
16, 3920
17, 3911
18, 3903
19, 3894
20, 3886
21, 3875
22, 3868
23, 3860
24, 3852
25, 3844
26, 3837
27, 3830
28, 3822
29, 3815
30, 3808
31, 3801
32, 3793
33, 3786
34, 3779
35, 3772
36, 3765
37, 3758
38, 3752
39, 3745
40, 3736
41, 3729
42, 3722
43, 3716
44, 3709
45, 3703
46, 3696
47, 3690
48, 3683
49, 3677
50, 3671
51, 3665
52, 3659
53, 3653
54, 3647
55, 3641
56, 3635
57, 3629
58, 3624
59, 3616
60, 3611
61, 3606
62, 3601
63, 3596
64, 3591
65, 3586
66, 3581
67, 3577
68, 3572
69, 3568
70, 3564
71, 3560
72, 3556
73, 3552
74, 3548
75, 3544
76, 3539
77, 3537
78, 3532
79, 3528
80, 3525
81, 3521
82, 3518
83, 3515
84, 3512
85, 3509
86, 3506
87, 3503
88, 3499
89, 3496
90, 3493
91, 3490
92, 3487
93, 3484
94, 3480
95, 3477
96, 3474
97, 3472
98, 3469
99, 3466
100, 3463
101, 3460
102, 3457
103, 3454
104, 3451
105, 3448
106, 3445
107, 3442
108, 3439
109, 3435
110, 3432
111, 3429
112, 3426
113, 3423
114, 3419
115, 3415
116, 3412
117, 3408
118, 3405
119, 3401
120, 3398
121, 3394
122, 3391
123, 3387
124, 3384
125, 3380
126, 3377
127, 3373
128, 3369
129, 3366
130, 3362
131, 3358
132, 3353
133, 3349
134, 3346
135, 3341
136, 3338
137, 3333
138, 3329
139, 3325
140, 3320
141, 3316
142, 3311
143, 3306
144, 3301
145, 3295
146, 3289
147, 3282
148, 3275
149, 3267
150, 3254
151, 3244
152, 3232
153, 3218
154, 3203
155, 3186
156, 3167
157, 3146
158, 3122
159, 3096
160, 3066
161, 3034
162, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3031, 21, 63
1, 3094, 42, 128
2, 3158, 63, 193
3, 3204, 83, 260
4, 3242, 104, 328
5, 3274, 125, 396
6, 3310, 146, 465
7, 3334, 167, 535
8, 3354, 188, 604
9, 3374, 208, 675
10, 3392, 229, 745
11, 3408, 250, 816
12, 3423, 271, 888
13, 3437, 292, 959
14, 3450, 313, 1031
15, 3461, 333, 1103
16, 3471, 354, 1176
17, 3479, 375, 1248
18, 3486, 396, 1321
19, 3491, 417, 1394
20, 3496, 438, 1467
21, 3500, 459, 1540
22, 3504, 479, 1613
23, 3507, 500, 1686
24, 3511, 521, 1759
25, 3515, 542, 1832
26, 3518, 563, 1905
27, 3521, 584, 1979
28, 3525, 604, 2052
29, 3528, 625, 2126
30, 3531, 646, 2199
31, 3534, 667, 2273
32, 3537, 688, 2347
33, 3541, 709, 2421
34, 3544, 729, 2494
35, 3547, 750, 2568
36, 3550, 771, 2642
37, 3554, 792, 2716
38, 3557, 813, 2791
39, 3560, 834, 2865
40, 3564, 855, 2939
41, 3567, 875, 3013
42, 3571, 896, 3088
43, 3575, 917, 3162
44, 3579, 938, 3237
45, 3582, 959, 3312
46, 3585, 980, 3386
47, 3589, 1000, 3461
48, 3592, 1021, 3536
49, 3595, 1042, 3611
50, 3599, 1063, 3686
51, 3602, 1084, 3761
52, 3605, 1105, 3836
53, 3609, 1125, 3911
54, 3612, 1146, 3987
55, 3615, 1167, 4062
56, 3618, 1188, 4137
57, 3621, 1209, 4213
58, 3624, 1230, 4288
59, 3627, 1250, 4364
60, 3630, 1271, 4440
61, 3634, 1292, 4515
62, 3637, 1313, 4591
63, 3640, 1334, 4667
64, 3642, 1355, 4743
65, 3645, 1376, 4819
66, 3648, 1396, 4895
67, 3650, 1417, 4971
68, 3653, 1438, 5047
69, 3656, 1459, 5123
70, 3658, 1480, 5200
71, 3660, 1501, 5276
72, 3663, 1521, 5352
73, 3665, 1542, 5429
74, 3667, 1563, 5505
75, 3670, 1584, 5581
76, 3672, 1605, 5658
77, 3674, 1626, 5735
78, 3676, 1646, 5811
79, 3679, 1667, 5888
80, 3681, 1688, 5965
81, 3683, 1709, 6041
82, 3685, 1730, 6118
83, 3686, 1751, 6195
84, 3688, 1772, 6272
85, 3690, 1792, 6349
86, 3692, 1813, 6426
87, 3694, 1834, 6503
88, 3696, 1855, 6580
89, 3698, 1876, 6657
90, 3700, 1897, 6734
91, 3702, 1917, 6811
92, 3704, 1938, 6888
93, 3706, 1959, 6965
94, 3708, 1980, 7043
95, 3710, 2001, 7120
96, 3712, 2022, 7197
97, 3714, 2042, 7275
98, 3716, 2063, 7352
99, 3718, 2084, 7430
100, 3720, 2105, 7507
101, 3722, 2126, 7585
102, 3725, 2147, 7663
103, 3727, 2168, 7740
104, 3729, 2188, 7818
105, 3732, 2209, 7896
106, 3734, 2230, 7974
107, 3736, 2251, 8051
108, 3739, 2272, 8129
109, 3741, 2293, 8207
110, 3743, 2313, 8285
111, 3745, 2334, 8363
112, 3748, 2355, 8441
113, 3750, 2376, 8520
114, 3753, 2397, 8598
115, 3755, 2418, 8676
116, 3758, 2438, 8754
117, 3760, 2459, 8833
118, 3763, 2480, 8911
119, 3765, 2501, 8990
120, 3768, 2522, 9068
121, 3771, 2543, 9147
122, 3774, 2564, 9225
123, 3777, 2584, 9304
124, 3780, 2605, 9383
125, 3783, 2626, 9462
126, 3786, 2647, 9541
127, 3789, 2668, 9620
128, 3792, 2689, 9699
129, 3795, 2709, 9778
130, 3798, 2730, 9857
131, 3801, 2751, 9936
132, 3804, 2772, 10015
133, 3807, 2793, 10095
134, 3811, 2814, 10174
135, 3814, 2834, 10254
136, 3818, 2855, 10333
137, 3821, 2876, 10413
138, 3824, 2897, 10493
139, 3828, 2918, 10572
140, 3831, 2939, 10652
141, 3835, 2960, 10732
142, 3838, 2980, 10812
143, 3842, 3001, 10892
144, 3845, 3022, 10972
145, 3850, 3043, 11053
146, 3854, 3064, 11133
147, 3858, 3085, 11213
148, 3861, 3105, 11294
149, 3865, 3126, 11374
150, 3869, 3147, 11455
151, 3873, 3168, 11536
152, 3877, 3189, 11617
153, 3881, 3210, 11697
154, 3885, 3230, 11778
155, 3888, 3251, 11859
156, 3892, 3272, 11941
157, 3896, 3293, 12022
158, 3900, 3314, 12103
159, 3904, 3335, 12184
160, 3908, 3356, 12266
161, 3912, 3376, 12347
162, 3916, 3397, 12429
163, 3922, 3418, 12511
164, 3926, 3439, 12593
165, 3930, 3460, 12674
166, 3934, 3481, 12756
167, 3938, 3501, 12839
168, 3942, 3522, 12921
169, 3946, 3543, 13003
170, 3950, 3564, 13085
171, 3954, 3585, 13168
172, 3958, 3606, 13250
173, 3962, 3626, 13333
174, 3967, 3647, 13415
175, 3971, 3668, 13498
176, 3975, 3689, 13581
177, 3979, 3710, 13664
178, 3983, 3731, 13747
179, 3987, 3751, 13830
180, 3991, 3772, 13913
181, 3995, 3793, 13996
182, 4001, 3814, 14080
183, 4005, 3835, 14163
184, 4009, 3856, 14247
185, 4013, 3877, 14331
186, 4018, 3897, 14414
187, 4022, 3918, 14498
188, 4026, 3939, 14582
189, 4030, 3960, 14666
190, 4034, 3981, 14750
191, 4039, 4002, 14834
192, 4043, 4022, 14919
193, 4047, 4043, 15003
194, 4051, 4064, 15087
195, 4056, 4085, 15172
196, 4060, 4106, 15256
197, 4065, 4127, 15341
198, 4069, 4147, 15426
199, 4074, 4168, 15511
200, 4078, 4189, 15596
201, 4082, 4210, 15681
202, 4087, 4231, 15766
203, 4091, 4252, 15851
204, 4096, 4273, 15937
205, 4101, 4293, 16022
206, 4106, 4314, 16108
207, 4111, 4335, 16193
208, 4116, 4356, 16279
209, 4120, 4377, 16365
210, 4125, 4398, 16451
211, 4129, 4418, 16537
212, 4134, 4439, 16623
213, 4139, 4460, 16710
214, 4143, 4481, 16796
215, 4148, 4502, 16882
216, 4153, 4523, 16969
217, 4157, 4543, 17056
218, 4162, 4564, 17142
219, 4167, 4585, 17229
220, 4171, 4606, 17316
221, 4176, 4627, 17403
222, 4181, 4648, 17490
223, 4185, 4669, 17577
