%Discharge
%t(seconds), mVcell
0, 4212
1, 4117
2, 4090
3, 4071
4, 4057
5, 4045
6, 4034
7, 4024
8, 4016
9, 4007
10, 3999
11, 3991
12, 3983
13, 3975
14, 3968
15, 3960
16, 3950
17, 3943
18, 3936
19, 3929
20, 3922
21, 3915
22, 3908
23, 3901
24, 3894
25, 3888
26, 3881
27, 3875
28, 3868
29, 3862
30, 3856
31, 3849
32, 3843
33, 3837
34, 3829
35, 3823
36, 3817
37, 3812
38, 3806
39, 3800
40, 3794
41, 3789
42, 3783
43, 3777
44, 3772
45, 3766
46, 3760
47, 3755
48, 3749
49, 3744
50, 3738
51, 3733
52, 3728
53, 3720
54, 3715
55, 3710
56, 3704
57, 3699
58, 3694
59, 3689
60, 3683
61, 3678
62, 3673
63, 3668
64, 3663
65, 3658
66, 3653
67, 3649
68, 3644
69, 3639
70, 3635
71, 3630
72, 3624
73, 3620
74, 3615
75, 3611
76, 3607
77, 3603
78, 3599
79, 3595
80, 3591
81, 3588
82, 3584
83, 3580
84, 3577
85, 3573
86, 3570
87, 3567
88, 3563
89, 3559
90, 3556
91, 3553
92, 3550
93, 3547
94, 3544
95, 3541
96, 3538
97, 3535
98, 3533
99, 3530
100, 3527
101, 3525
102, 3522
103, 3519
104, 3517
105, 3515
106, 3512
107, 3510
108, 3506
109, 3504
110, 3501
111, 3499
112, 3497
113, 3494
114, 3492
115, 3489
116, 3487
117, 3484
118, 3482
119, 3480
120, 3477
121, 3475
122, 3472
123, 3470
124, 3467
125, 3465
126, 3461
127, 3459
128, 3456
129, 3454
130, 3451
131, 3448
132, 3445
133, 3443
134, 3440
135, 3437
136, 3434
137, 3431
138, 3429
139, 3426
140, 3423
141, 3420
142, 3417
143, 3414
144, 3411
145, 3408
146, 3404
147, 3401
148, 3397
149, 3394
150, 3391
151, 3388
152, 3385
153, 3382
154, 3378
155, 3375
156, 3372
157, 3368
158, 3365
159, 3362
160, 3358
161, 3355
162, 3350
163, 3346
164, 3342
165, 3338
166, 3334
167, 3330
168, 3325
169, 3320
170, 3315
171, 3309
172, 3303
173, 3296
174, 3289
175, 3282
176, 3273
177, 3263
178, 3252
179, 3239
180, 3225
181, 3208
182, 3184
183, 3164
184, 3142
185, 3118
186, 3091
187, 3061
188, 3028
189, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2991, 13, 38
1, 3082, 33, 102
2, 3139, 54, 167
3, 3183, 75, 234
4, 3219, 96, 301
5, 3250, 117, 369
6, 3277, 138, 437
7, 3301, 159, 506
8, 3323, 179, 575
9, 3344, 200, 645
10, 3362, 221, 715
11, 3379, 242, 785
12, 3396, 263, 856
13, 3411, 284, 927
14, 3425, 304, 998
15, 3442, 325, 1070
16, 3454, 346, 1142
17, 3465, 367, 1214
18, 3475, 388, 1287
19, 3483, 409, 1359
20, 3489, 429, 1432
21, 3494, 450, 1505
22, 3499, 471, 1578
23, 3503, 492, 1651
24, 3507, 513, 1724
25, 3510, 534, 1797
26, 3514, 554, 1870
27, 3516, 575, 1944
28, 3520, 596, 2017
29, 3522, 617, 2090
30, 3525, 638, 2164
31, 3528, 659, 2237
32, 3531, 680, 2311
33, 3534, 700, 2385
34, 3537, 721, 2458
35, 3541, 742, 2532
36, 3544, 763, 2606
37, 3546, 784, 2680
38, 3549, 805, 2754
39, 3552, 825, 2828
40, 3555, 846, 2902
41, 3558, 867, 2976
42, 3561, 888, 3050
43, 3564, 909, 3125
44, 3567, 930, 3199
45, 3570, 950, 3273
46, 3572, 971, 3348
47, 3575, 992, 3422
48, 3578, 1013, 3497
49, 3581, 1034, 3571
50, 3584, 1055, 3646
51, 3587, 1076, 3721
52, 3590, 1096, 3796
53, 3594, 1117, 3871
54, 3597, 1138, 3946
55, 3600, 1159, 4021
56, 3603, 1180, 4096
57, 3606, 1201, 4171
58, 3608, 1221, 4246
59, 3611, 1242, 4321
60, 3614, 1263, 4397
61, 3617, 1284, 4472
62, 3619, 1305, 4547
63, 3622, 1326, 4623
64, 3625, 1346, 4699
65, 3627, 1367, 4774
66, 3630, 1388, 4850
67, 3632, 1409, 4925
68, 3635, 1430, 5001
69, 3637, 1451, 5077
70, 3639, 1472, 5153
71, 3643, 1492, 5229
72, 3645, 1513, 5305
73, 3648, 1534, 5381
74, 3650, 1555, 5457
75, 3652, 1576, 5533
76, 3654, 1597, 5609
77, 3657, 1617, 5685
78, 3659, 1638, 5762
79, 3661, 1659, 5838
80, 3663, 1680, 5914
81, 3665, 1701, 5991
82, 3667, 1722, 6067
83, 3669, 1742, 6144
84, 3671, 1763, 6220
85, 3673, 1784, 6297
86, 3674, 1805, 6373
87, 3676, 1826, 6450
88, 3678, 1847, 6526
89, 3680, 1868, 6603
90, 3682, 1888, 6680
91, 3683, 1909, 6757
92, 3685, 1930, 6833
93, 3687, 1951, 6910
94, 3688, 1972, 6987
95, 3690, 1993, 7064
96, 3692, 2013, 7141
97, 3693, 2034, 7218
98, 3695, 2055, 7295
99, 3697, 2076, 7372
100, 3698, 2097, 7449
101, 3700, 2118, 7526
102, 3701, 2138, 7603
103, 3703, 2159, 7681
104, 3705, 2180, 7758
105, 3706, 2201, 7835
106, 3708, 2222, 7912
107, 3710, 2243, 7990
108, 3711, 2264, 8067
109, 3713, 2284, 8144
110, 3715, 2305, 8222
111, 3717, 2326, 8299
112, 3719, 2347, 8377
113, 3720, 2368, 8454
114, 3722, 2389, 8532
115, 3724, 2409, 8609
116, 3726, 2430, 8687
117, 3727, 2451, 8765
118, 3729, 2472, 8842
119, 3731, 2493, 8920
120, 3733, 2514, 8998
121, 3735, 2534, 9076
122, 3737, 2555, 9154
123, 3739, 2576, 9232
124, 3741, 2597, 9310
125, 3743, 2618, 9388
126, 3745, 2639, 9466
127, 3747, 2660, 9544
128, 3749, 2680, 9622
129, 3751, 2701, 9700
130, 3753, 2722, 9778
131, 3755, 2743, 9857
132, 3757, 2764, 9935
133, 3760, 2785, 10013
134, 3762, 2805, 10092
135, 3764, 2826, 10170
136, 3766, 2847, 10249
137, 3768, 2868, 10327
138, 3771, 2889, 10406
139, 3773, 2910, 10484
140, 3775, 2930, 10563
141, 3777, 2951, 10642
142, 3780, 2972, 10721
143, 3782, 2993, 10799
144, 3784, 3014, 10878
145, 3787, 3035, 10957
146, 3789, 3055, 11036
147, 3792, 3076, 11115
148, 3794, 3097, 11194
149, 3797, 3118, 11273
150, 3800, 3139, 11353
151, 3803, 3160, 11432
152, 3806, 3181, 11511
153, 3808, 3201, 11591
154, 3811, 3222, 11670
155, 3814, 3243, 11749
156, 3816, 3264, 11829
157, 3819, 3285, 11909
158, 3822, 3306, 11988
159, 3825, 3326, 12068
160, 3828, 3347, 12148
161, 3831, 3368, 12228
162, 3834, 3389, 12308
163, 3837, 3410, 12387
164, 3840, 3431, 12468
165, 3843, 3451, 12548
166, 3846, 3472, 12628
167, 3850, 3493, 12708
168, 3853, 3514, 12788
169, 3857, 3535, 12869
170, 3860, 3556, 12949
171, 3863, 3577, 13030
172, 3866, 3597, 13110
173, 3870, 3618, 13191
174, 3873, 3639, 13272
175, 3876, 3660, 13352
176, 3880, 3681, 13433
177, 3883, 3702, 13514
178, 3886, 3722, 13595
179, 3890, 3743, 13676
180, 3893, 3764, 13757
181, 3897, 3785, 13839
182, 3900, 3806, 13920
183, 3904, 3827, 14001
184, 3907, 3847, 14083
185, 3911, 3868, 14164
186, 3914, 3889, 14246
187, 3918, 3910, 14327
188, 3921, 3931, 14409
189, 3926, 3952, 14491
190, 3929, 3973, 14573
191, 3933, 3993, 14655
192, 3936, 4014, 14737
193, 3940, 4035, 14819
194, 3943, 4056, 14901
195, 3947, 4077, 14983
196, 3950, 4098, 15066
197, 3954, 4118, 15148
198, 3958, 4139, 15231
199, 3961, 4160, 15313
200, 3965, 4181, 15396
201, 3968, 4202, 15479
202, 3972, 4223, 15561
203, 3976, 4243, 15644
204, 3979, 4264, 15727
205, 3983, 4285, 15810
206, 3986, 4306, 15893
207, 3991, 4327, 15976
208, 3995, 4348, 16060
209, 3999, 4369, 16143
210, 4002, 4389, 16226
211, 4006, 4410, 16310
212, 4010, 4431, 16393
213, 4013, 4452, 16477
214, 4017, 4473, 16561
215, 4021, 4494, 16645
216, 4024, 4514, 16728
217, 4028, 4535, 16812
218, 4032, 4556, 16896
219, 4036, 4577, 16981
220, 4040, 4598, 17065
221, 4043, 4619, 17149
222, 4047, 4639, 17233
223, 4051, 4660, 17318
224, 4055, 4681, 17402
225, 4059, 4702, 17487
226, 4063, 4723, 17572
227, 4067, 4744, 17656
228, 4070, 4765, 17741
229, 4076, 4785, 17826
230, 4080, 4806, 17911
231, 4084, 4827, 17996
232, 4087, 4848, 18081
233, 4092, 4869, 18167
234, 4095, 4890, 18252
235, 4100, 4910, 18338
236, 4104, 4931, 18423
237, 4108, 4952, 18509
238, 4112, 4973, 18594
239, 4116, 4994, 18680
240, 4120, 5015, 18766
241, 4124, 5035, 18852
242, 4128, 5056, 18938
243, 4133, 5077, 19024
244, 4137, 5098, 19110
245, 4141, 5119, 19197
246, 4145, 5140, 19283
247, 4149, 5161, 19370
248, 4153, 5181, 19456
249, 4157, 5202, 19543
250, 4163, 5223, 19630
251, 4167, 5244, 19716
252, 4171, 5265, 19803
253, 4176, 5286, 19890
254, 4180, 5306, 19977
255, 4184, 5327, 20065
256, 4189, 5348, 20152
257, 4193, 5369, 20239
258, 4197, 5390, 20327
259, 4201, 5411, 20414
260, 4206, 5431, 20502
261, 4210, 5452, 20590
262, 4214, 5473, 20678
263, 4218, 5494, 20766
264, 4223, 5515, 20854
265, 4227, 5536, 20942
266, 4231, 5556, 21030
267, 4236, 5577, 21118
268, 4240, 5598, 21206
269, 4246, 5619, 21295
270, 4250, 5640, 21384
271, 4251, 5660, 21468
