%Discharge
%t(seconds), mVcell
0, 4212
1, 4119
2, 4092
3, 4073
4, 4058
5, 4046
6, 4036
7, 4027
8, 4018
9, 4010
10, 4002
11, 3995
12, 3985
13, 3978
14, 3971
15, 3964
16, 3957
17, 3951
18, 3944
19, 3937
20, 3931
21, 3924
22, 3918
23, 3911
24, 3905
25, 3899
26, 3892
27, 3886
28, 3880
29, 3874
30, 3868
31, 3862
32, 3854
33, 3849
34, 3843
35, 3837
36, 3832
37, 3827
38, 3821
39, 3816
40, 3810
41, 3805
42, 3799
43, 3794
44, 3789
45, 3784
46, 3778
47, 3773
48, 3768
49, 3763
50, 3756
51, 3751
52, 3746
53, 3741
54, 3735
55, 3730
56, 3725
57, 3720
58, 3715
59, 3710
60, 3706
61, 3701
62, 3696
63, 3691
64, 3686
65, 3681
66, 3676
67, 3672
68, 3665
69, 3661
70, 3656
71, 3652
72, 3647
73, 3643
74, 3638
75, 3634
76, 3630
77, 3626
78, 3622
79, 3618
80, 3613
81, 3610
82, 3606
83, 3602
84, 3598
85, 3594
86, 3589
87, 3586
88, 3582
89, 3579
90, 3576
91, 3572
92, 3569
93, 3566
94, 3563
95, 3560
96, 3557
97, 3554
98, 3551
99, 3548
100, 3545
101, 3542
102, 3540
103, 3537
104, 3534
105, 3532
106, 3529
107, 3526
108, 3523
109, 3521
110, 3519
111, 3516
112, 3514
113, 3512
114, 3509
115, 3507
116, 3505
117, 3502
118, 3500
119, 3498
120, 3495
121, 3493
122, 3491
123, 3488
124, 3486
125, 3483
126, 3481
127, 3479
128, 3477
129, 3475
130, 3472
131, 3470
132, 3468
133, 3465
134, 3463
135, 3461
136, 3458
137, 3456
138, 3454
139, 3451
140, 3449
141, 3446
142, 3444
143, 3440
144, 3438
145, 3435
146, 3432
147, 3430
148, 3427
149, 3424
150, 3422
151, 3419
152, 3416
153, 3413
154, 3411
155, 3408
156, 3405
157, 3402
158, 3399
159, 3396
160, 3393
161, 3389
162, 3386
163, 3383
164, 3380
165, 3377
166, 3374
167, 3371
168, 3367
169, 3364
170, 3361
171, 3358
172, 3354
173, 3350
174, 3347
175, 3343
176, 3339
177, 3334
178, 3330
179, 3324
180, 3319
181, 3313
182, 3308
183, 3302
184, 3296
185, 3289
186, 3283
187, 3275
188, 3267
189, 3257
190, 3246
191, 3233
192, 3218
193, 3201
194, 3183
195, 3163
196, 3141
197, 3108
198, 3081
199, 3051
200, 3017
201, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2980, 16, 49
1, 3069, 37, 113
2, 3123, 58, 178
3, 3165, 79, 244
4, 3201, 100, 311
5, 3231, 121, 378
6, 3260, 141, 446
7, 3284, 162, 514
8, 3306, 183, 583
9, 3326, 204, 653
10, 3345, 225, 722
11, 3362, 246, 792
12, 3378, 267, 863
13, 3393, 287, 934
14, 3408, 308, 1005
15, 3421, 329, 1076
16, 3434, 350, 1147
17, 3446, 371, 1219
18, 3458, 392, 1291
19, 3468, 412, 1364
20, 3481, 433, 1436
21, 3489, 454, 1509
22, 3495, 475, 1582
23, 3500, 496, 1655
24, 3504, 517, 1728
25, 3508, 537, 1801
26, 3511, 558, 1874
27, 3515, 579, 1947
28, 3518, 600, 2021
29, 3521, 621, 2094
30, 3524, 642, 2167
31, 3527, 663, 2241
32, 3529, 683, 2315
33, 3532, 704, 2388
34, 3535, 725, 2462
35, 3537, 746, 2536
36, 3540, 767, 2609
37, 3543, 788, 2683
38, 3545, 808, 2757
39, 3548, 829, 2831
40, 3550, 850, 2905
41, 3553, 871, 2979
42, 3556, 892, 3053
43, 3559, 913, 3127
44, 3561, 933, 3202
45, 3564, 954, 3276
46, 3567, 975, 3350
47, 3569, 996, 3425
48, 3572, 1017, 3499
49, 3575, 1038, 3573
50, 3577, 1059, 3648
51, 3580, 1079, 3723
52, 3583, 1100, 3797
53, 3585, 1121, 3872
54, 3588, 1142, 3947
55, 3591, 1163, 4022
56, 3594, 1184, 4097
57, 3596, 1204, 4171
58, 3599, 1225, 4247
59, 3601, 1246, 4322
60, 3605, 1267, 4397
61, 3608, 1288, 4472
62, 3610, 1309, 4547
63, 3613, 1329, 4622
64, 3615, 1350, 4698
65, 3618, 1371, 4773
66, 3620, 1392, 4849
67, 3623, 1413, 4924
68, 3625, 1434, 5000
69, 3627, 1455, 5075
70, 3630, 1475, 5151
71, 3632, 1496, 5227
72, 3634, 1517, 5302
73, 3637, 1538, 5378
74, 3639, 1559, 5454
75, 3641, 1580, 5530
76, 3644, 1600, 5606
77, 3646, 1621, 5682
78, 3648, 1642, 5758
79, 3650, 1663, 5834
80, 3652, 1684, 5910
81, 3654, 1705, 5986
82, 3657, 1725, 6062
83, 3660, 1746, 6139
84, 3661, 1767, 6215
85, 3664, 1788, 6291
86, 3665, 1809, 6368
87, 3667, 1830, 6444
88, 3669, 1851, 6521
89, 3671, 1871, 6597
90, 3673, 1892, 6674
91, 3674, 1913, 6750
92, 3676, 1934, 6827
93, 3678, 1955, 6904
94, 3679, 1976, 6980
95, 3681, 1996, 7057
96, 3682, 2017, 7134
97, 3684, 2038, 7210
98, 3685, 2059, 7287
99, 3687, 2080, 7364
100, 3688, 2101, 7441
101, 3690, 2121, 7518
102, 3691, 2142, 7595
103, 3693, 2163, 7672
104, 3694, 2184, 7749
105, 3696, 2205, 7826
106, 3697, 2226, 7903
107, 3699, 2247, 7980
108, 3700, 2267, 8057
109, 3702, 2288, 8134
110, 3703, 2309, 8211
111, 3705, 2330, 8289
112, 3706, 2351, 8366
113, 3708, 2372, 8443
114, 3709, 2392, 8520
115, 3711, 2413, 8598
116, 3713, 2434, 8675
117, 3714, 2455, 8753
118, 3716, 2476, 8830
119, 3718, 2497, 8907
120, 3719, 2517, 8985
121, 3721, 2538, 9063
122, 3723, 2559, 9140
123, 3724, 2580, 9218
124, 3726, 2601, 9295
125, 3727, 2622, 9373
126, 3729, 2642, 9451
127, 3731, 2663, 9529
128, 3733, 2684, 9606
129, 3734, 2705, 9684
130, 3736, 2726, 9762
131, 3738, 2747, 9840
132, 3739, 2768, 9918
133, 3741, 2788, 9996
134, 3743, 2809, 10074
135, 3745, 2830, 10152
136, 3747, 2851, 10230
137, 3749, 2872, 10308
138, 3751, 2893, 10386
139, 3753, 2913, 10465
140, 3755, 2934, 10543
141, 3757, 2955, 10621
142, 3759, 2976, 10699
143, 3761, 2997, 10778
144, 3763, 3018, 10856
145, 3765, 3038, 10935
146, 3767, 3059, 11013
147, 3769, 3080, 11092
148, 3771, 3101, 11170
149, 3773, 3122, 11249
150, 3775, 3143, 11328
151, 3777, 3164, 11406
152, 3779, 3184, 11485
153, 3781, 3205, 11564
154, 3783, 3226, 11643
155, 3785, 3247, 11722
156, 3789, 3268, 11801
157, 3791, 3289, 11880
158, 3793, 3309, 11959
159, 3795, 3330, 12038
160, 3798, 3351, 12117
161, 3800, 3372, 12196
162, 3802, 3393, 12275
163, 3805, 3414, 12355
164, 3807, 3434, 12434
165, 3809, 3455, 12513
166, 3812, 3476, 12593
167, 3815, 3497, 12672
168, 3817, 3518, 12752
169, 3820, 3539, 12832
170, 3822, 3560, 12911
171, 3825, 3580, 12991
172, 3828, 3601, 13071
173, 3830, 3622, 13151
174, 3834, 3643, 13230
175, 3837, 3664, 13310
176, 3839, 3685, 13390
177, 3842, 3705, 13471
178, 3845, 3726, 13551
179, 3848, 3747, 13631
180, 3851, 3768, 13711
181, 3854, 3789, 13791
182, 3857, 3810, 13872
183, 3860, 3830, 13952
184, 3863, 3851, 14033
185, 3866, 3872, 14113
186, 3869, 3893, 14194
187, 3872, 3914, 14275
188, 3875, 3935, 14355
189, 3878, 3956, 14436
190, 3881, 3976, 14517
191, 3884, 3997, 14598
192, 3888, 4018, 14679
193, 3892, 4039, 14760
194, 3895, 4060, 14841
195, 3898, 4081, 14923
196, 3901, 4101, 15004
197, 3905, 4122, 15085
198, 3908, 4143, 15167
199, 3911, 4164, 15248
200, 3914, 4185, 15330
201, 3917, 4206, 15412
202, 3921, 4226, 15493
203, 3924, 4247, 15575
204, 3927, 4268, 15657
205, 3931, 4289, 15739
206, 3934, 4310, 15821
207, 3937, 4331, 15903
208, 3941, 4352, 15985
209, 3944, 4372, 16067
210, 3947, 4393, 16149
211, 3950, 4414, 16232
212, 3954, 4435, 16314
213, 3957, 4456, 16397
214, 3962, 4477, 16479
215, 3965, 4497, 16562
216, 3968, 4518, 16645
217, 3972, 4539, 16727
218, 3975, 4560, 16810
219, 3979, 4581, 16893
220, 3982, 4602, 16976
221, 3985, 4622, 17059
222, 3989, 4643, 17142
223, 3992, 4664, 17226
224, 3996, 4685, 17309
225, 3999, 4706, 17392
226, 4002, 4727, 17476
227, 4006, 4748, 17559
228, 4009, 4768, 17643
229, 4013, 4789, 17726
230, 4016, 4810, 17810
231, 4020, 4831, 17894
232, 4024, 4852, 17978
233, 4027, 4873, 18062
234, 4030, 4893, 18146
235, 4034, 4914, 18230
236, 4038, 4935, 18314
237, 4042, 4956, 18398
238, 4046, 4977, 18482
239, 4049, 4998, 18567
240, 4053, 5018, 18651
241, 4056, 5039, 18736
242, 4060, 5060, 18820
243, 4064, 5081, 18905
244, 4067, 5102, 18990
245, 4071, 5123, 19075
246, 4075, 5143, 19160
247, 4078, 5164, 19245
248, 4082, 5185, 19330
249, 4086, 5206, 19415
250, 4090, 5227, 19500
251, 4093, 5248, 19585
252, 4097, 5269, 19671
253, 4101, 5289, 19756
254, 4105, 5310, 19842
255, 4110, 5331, 19927
256, 4114, 5352, 20013
257, 4118, 5373, 20099
258, 4121, 5394, 20185
259, 4125, 5414, 20271
260, 4129, 5435, 20357
261, 4133, 5456, 20443
262, 4137, 5477, 20529
263, 4141, 5498, 20616
264, 4145, 5519, 20702
265, 4149, 5539, 20788
266, 4153, 5560, 20875
267, 4157, 5581, 20962
268, 4160, 5602, 21048
269, 4164, 5623, 21135
270, 4169, 5644, 21222
271, 4172, 5665, 21309
272, 4177, 5685, 21396
273, 4181, 5706, 21483
274, 4185, 5727, 21570
275, 4190, 5748, 21658
276, 4194, 5769, 21745
277, 4198, 5790, 21833
278, 4202, 5810, 21920
279, 4206, 5831, 22008
280, 4210, 5852, 22096
281, 4215, 5873, 22183
282, 4219, 5894, 22271
283, 4223, 5915, 22359
284, 4227, 5935, 22447
285, 4231, 5956, 22536
286, 4235, 5977, 22624
287, 4239, 5998, 22712
288, 4243, 6019, 22801
289, 4247, 6040, 22889
290, 4251, 6060, 22977
